Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.614349360671290867e+01
4.663622929687500118e+02,-8.677039209326729008e+01
4.663625859375000005e+02,-8.907242666795916364e+01
4.663628789062499891e+02,-9.139232379963770825e+01
4.663631718750000346e+02,-8.566170861926448765e+01
4.663634648437500232e+02,-7.918795842188350775e+01
4.663637578125000118e+02,-7.917298645090824039e+01
4.663640507812500005e+02,-8.380469089096690993e+01
4.663643437499999891e+02,-9.013311280291772221e+01
4.663646367187500346e+02,-8.617313907041241805e+01
4.663649296875000232e+02,-8.223849137497174411e+01
4.663652226562500118e+02,-9.220505816236318708e+01
4.663655156250000005e+02,-8.517097723401890619e+01
4.663658085937499891e+02,-7.886926063131400610e+01
4.663661015625000346e+02,-7.914373469959943463e+01
4.663663945312500232e+02,-8.313936981449273844e+01
4.663666875000000118e+02,-8.379564257044390274e+01
4.663669804687500005e+02,-8.504307712322648172e+01
4.663672734374999891e+02,-9.187689057788824698e+01
4.663675664062500346e+02,-8.083588274133772700e+01
4.663678593750000232e+02,-8.493232335256732313e+01
4.663681523437500118e+02,-8.745750187383769969e+01
4.663684453125000005e+02,-7.887750356270356633e+01
4.663687382812499891e+02,-8.195104090724404955e+01
4.663690312500000346e+02,-9.884138365624481537e+01
4.663693242187500232e+02,-9.617601828556628618e+01
4.663696171875000118e+02,-8.530502409992578805e+01
4.663699101562500005e+02,-1.014288351160724915e+02
4.663702031249999891e+02,-8.330188373703020943e+01
4.663704960937500346e+02,-8.529416888077845726e+01
4.663707890625000232e+02,-9.014175563776481681e+01
4.663710820312500118e+02,-8.535880028372992001e+01
4.663713750000000005e+02,-9.482544263153071995e+01
4.663716679687499891e+02,-8.447686025541511867e+01
4.663719609375000346e+02,-9.062366849074700781e+01
4.663722539062500232e+02,-8.849070944178158982e+01
4.663725468750000118e+02,-9.567225807165340257e+01
4.663728398437500005e+02,-8.690498809192078511e+01
4.663731328124999891e+02,-8.551359618419147068e+01
4.663734257812500346e+02,-8.661417741939490611e+01
4.663737187500000232e+02,-8.552406090715386711e+01
4.663740117187500118e+02,-8.335909019549971788e+01
4.663743046875000005e+02,-8.120509195857647455e+01
4.663745976562499891e+02,-8.549609697610941339e+01
4.663748906250000346e+02,-9.020704408775705474e+01
4.663751835937500232e+02,-8.950513964324919414e+01
4.663754765625000118e+02,-9.567409533208639516e+01
4.663757695312500005e+02,-8.448576859581964982e+01
4.663760624999999891e+02,-8.348424610127180756e+01
4.663763554687500346e+02,-8.048482344274299294e+01
4.663766484375000232e+02,-7.999250962265892895e+01
4.663769414062500118e+02,-8.119980157734418924e+01
4.663772343750000005e+02,-8.535086507451696036e+01
4.663775273437499891e+02,-9.230689131174563045e+01
4.663778203125000346e+02,-8.786809223312091888e+01
4.663781132812500232e+02,-9.660448268696185892e+01
4.663784062500000118e+02,-8.709094303998574560e+01
4.663786992187500005e+02,-8.416902917542672924e+01
4.663789921874999891e+02,-8.072451481072762647e+01
4.663792851562500346e+02,-8.191288002890797770e+01
4.663795781250000232e+02,-8.537521977031835263e+01
4.663798710937500118e+02,-8.453242285714833315e+01
4.663801640625000005e+02,-8.861345877316585984e+01
4.663804570312499891e+02,-8.837184406824540872e+01
4.663807500000000346e+02,-9.382591357512524155e+01
4.663810429687500232e+02,-9.557854370102430153e+01
4.663813359375000118e+02,-8.895425868238316980e+01
4.663816289062500005e+02,-8.530763812159861459e+01
4.663819218749999891e+02,-8.951926408267694057e+01
4.663822148437500346e+02,-9.293387054573004491e+01
4.663825078125000232e+02,-8.427492259664757057e+01
4.663828007812500118e+02,-8.662776054589321006e+01
4.663830937500000005e+02,-8.690432840988228236e+01
4.663833867187499891e+02,-9.651045765451894454e+01
4.663836796875000346e+02,-9.211526340130488677e+01
4.663839726562500232e+02,-9.619735365286598494e+01
4.663842656250000118e+02,-8.982086740593487661e+01
4.663845585937500005e+02,-8.087051284454894073e+01
4.663848515624999891e+02,-8.192076891928681448e+01
4.663851445312500346e+02,-8.380831249656486648e+01
4.663854375000000232e+02,-9.165637761322207666e+01
4.663857304687500118e+02,-8.601370173177146228e+01
4.663860234375000005e+02,-8.418794496051037868e+01
4.663863164062499891e+02,-8.959825851869393887e+01
4.663866093750000346e+02,-8.681133124835409376e+01
4.663869023437500232e+02,-8.264340488295722764e+01
4.663871953125000118e+02,-7.830183559068774457e+01
4.663874882812500005e+02,-8.000340224022454549e+01
4.663877812499999891e+02,-8.427685077644684952e+01
4.663880742187500346e+02,-9.469612773063542477e+01
4.663883671875000232e+02,-8.254373663352578205e+01
4.663886601562500118e+02,-8.006558295330945896e+01
4.663889531250000005e+02,-8.664615308602579091e+01
4.663892460937499891e+02,-8.850556261474379482e+01
4.663895390625000346e+02,-8.364514566632935555e+01
4.663898320312500232e+02,-7.884059145628674514e+01
4.663901250000000118e+02,-8.043887872220169299e+01
4.663904179687500005e+02,-9.224359556735507226e+01
4.663907109374999891e+02,-9.586361368234541658e+01
4.663910039062500346e+02,-8.086873925595428148e+01
4.663912968750000232e+02,-7.754598966387146675e+01
4.663915898437500118e+02,-8.807822039587375684e+01
4.663918828125000005e+02,-8.784048380759986685e+01
4.663921757812499891e+02,-9.016872770263586290e+01
4.663924687500000346e+02,-8.321341079262813878e+01
4.663927617187500232e+02,-8.190296386502620862e+01
4.663930546875000118e+02,-8.661192806286321400e+01
4.663933476562500005e+02,-8.970928636816196899e+01
4.663936406249999891e+02,-8.051636422084777678e+01
4.663939335937500346e+02,-7.601317670348824151e+01
4.663942265625000232e+02,-8.757021903361432180e+01
4.663945195312500118e+02,-8.753478599978129182e+01
4.663948125000000005e+02,-8.943286377834702705e+01
4.663951054687499891e+02,-9.222428217437020237e+01
4.663953984375000346e+02,-8.385422187235924696e+01
4.663956914062500232e+02,-8.271719080977915439e+01
4.663959843750000118e+02,-8.491853817244803793e+01
4.663962773437500005e+02,-8.259167722551933366e+01
4.663965703124999891e+02,-7.694117877746290901e+01
4.663968632812500346e+02,-8.210408541167373642e+01
4.663971562500000232e+02,-9.670401805731019351e+01
