Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.216580039256797363e+01
4.663622929687500118e+02,-8.862027265716436375e+01
4.663625859375000005e+02,-9.043397314844959567e+01
4.663628789062499891e+02,-9.257829440010470989e+01
4.663631718750000346e+02,-9.191334657076330927e+01
4.663634648437500232e+02,-8.520839406937543004e+01
4.663637578125000118e+02,-9.340071992541111001e+01
4.663640507812500005e+02,-8.830269518813766183e+01
4.663643437499999891e+02,-8.442847533621126388e+01
4.663646367187500346e+02,-8.025247718808371644e+01
4.663649296875000232e+02,-8.455553096438386262e+01
4.663652226562500118e+02,-1.007823639645477130e+02
4.663655156250000005e+02,-9.363085204446925047e+01
4.663658085937499891e+02,-9.891851004284228566e+01
4.663661015625000346e+02,-9.914970511738117409e+01
4.663663945312500232e+02,-8.573383095529854359e+01
4.663666875000000118e+02,-8.894926805559248351e+01
4.663669804687500005e+02,-8.080134720942015747e+01
4.663672734374999891e+02,-7.954084795479234060e+01
4.663675664062500346e+02,-8.381154501860228834e+01
4.663678593750000232e+02,-9.015968648592875923e+01
4.663681523437500118e+02,-8.862311817038690265e+01
4.663684453125000005e+02,-9.422582684482273407e+01
4.663687382812499891e+02,-8.440586195990039187e+01
4.663690312500000346e+02,-8.724729316609852958e+01
4.663693242187500232e+02,-8.349216669420981418e+01
4.663696171875000118e+02,-8.087890118931228756e+01
4.663699101562500005e+02,-8.093145091761469700e+01
4.663702031249999891e+02,-8.896574727225376478e+01
4.663704960937500346e+02,-8.437572229812529656e+01
4.663707890625000232e+02,-9.320897786535824991e+01
4.663710820312500118e+02,-8.848668642435950460e+01
4.663713750000000005e+02,-8.352386943400392738e+01
4.663716679687499891e+02,-8.631658048089720126e+01
4.663719609375000346e+02,-8.439668626614812297e+01
4.663722539062500232e+02,-8.398184401821907841e+01
4.663725468750000118e+02,-9.207433091126355862e+01
4.663728398437500005e+02,-8.516592530398861527e+01
4.663731328124999891e+02,-8.712008001252283407e+01
4.663734257812500346e+02,-8.561045506456666487e+01
4.663737187500000232e+02,-9.065658105331456795e+01
4.663740117187500118e+02,-9.467011865178228902e+01
4.663743046875000005e+02,-9.228990195113887296e+01
4.663745976562499891e+02,-8.554648055976215915e+01
4.663748906250000346e+02,-8.585485897418514867e+01
4.663751835937500232e+02,-9.362871833616610218e+01
4.663754765625000118e+02,-8.774826466394314650e+01
4.663757695312500005e+02,-9.400903203695192190e+01
4.663760624999999891e+02,-8.619890392665138279e+01
4.663763554687500346e+02,-9.413361564767888012e+01
4.663766484375000232e+02,-8.844519174840039000e+01
4.663769414062500118e+02,-8.142293600265809062e+01
4.663772343750000005e+02,-8.126156946939866543e+01
4.663775273437499891e+02,-8.516043491166415436e+01
4.663778203125000346e+02,-9.653850067234016308e+01
4.663781132812500232e+02,-1.025501757322944343e+02
4.663784062500000118e+02,-9.184608081446283734e+01
4.663786992187500005e+02,-8.961833612780327485e+01
4.663789921874999891e+02,-9.334992141825011913e+01
4.663792851562500346e+02,-8.305003444011701674e+01
4.663795781250000232e+02,-8.400741115219912558e+01
4.663798710937500118e+02,-8.502708219946640611e+01
4.663801640625000005e+02,-8.622167166282578421e+01
4.663804570312499891e+02,-8.867191150003962719e+01
4.663807500000000346e+02,-9.510789077421291893e+01
4.663810429687500232e+02,-9.018816669611119607e+01
4.663813359375000118e+02,-8.792780209632552157e+01
4.663816289062500005e+02,-8.452852712892138243e+01
4.663819218749999891e+02,-9.030825209964697819e+01
4.663822148437500346e+02,-9.327413391499307238e+01
4.663825078125000232e+02,-9.325182680003109681e+01
4.663828007812500118e+02,-8.682011984751484590e+01
4.663830937500000005e+02,-9.885060120146100360e+01
4.663833867187499891e+02,-8.467158757564668292e+01
4.663836796875000346e+02,-8.316675665671660056e+01
4.663839726562500232e+02,-8.659923118475660431e+01
4.663842656250000118e+02,-1.187902588297152136e+02
4.663845585937500005e+02,-8.329664140849357068e+01
4.663848515624999891e+02,-8.629367999378472120e+01
4.663851445312500346e+02,-8.860808708578679216e+01
4.663854375000000232e+02,-9.021336179762320739e+01
4.663857304687500118e+02,-8.352425402055652626e+01
4.663860234375000005e+02,-7.816891123405569886e+01
4.663863164062499891e+02,-8.106137550811257597e+01
4.663866093750000346e+02,-9.521369889485254134e+01
4.663869023437500232e+02,-7.884563961951789679e+01
4.663871953125000118e+02,-7.800861740383281528e+01
4.663874882812500005e+02,-8.946739164656095511e+01
4.663877812499999891e+02,-8.779115084814655745e+01
4.663880742187500346e+02,-9.086582490428324377e+01
4.663883671875000232e+02,-7.928009442616074409e+01
4.663886601562500118e+02,-7.731603102105407288e+01
4.663889531250000005e+02,-8.402882034571820213e+01
4.663892460937499891e+02,-8.143785633227429344e+01
4.663895390625000346e+02,-7.635640366913202115e+01
4.663898320312500232e+02,-7.989431775161658322e+01
4.663901250000000118e+02,-9.136973642322817568e+01
4.663904179687500005e+02,-8.982872501457505621e+01
4.663907109374999891e+02,-8.076140733551315520e+01
4.663910039062500346e+02,-7.815295955587259868e+01
4.663912968750000232e+02,-8.295092514792868599e+01
4.663915898437500118e+02,-8.438719682335955952e+01
4.663918828125000005e+02,-7.919100331697329409e+01
4.663921757812499891e+02,-8.079923169985806908e+01
4.663924687500000346e+02,-8.868567680971514733e+01
4.663927617187500232e+02,-8.936345379330833794e+01
4.663930546875000118e+02,-8.455658614643610349e+01
4.663933476562500005e+02,-8.328166420315662322e+01
4.663936406249999891e+02,-8.623226175792694903e+01
4.663939335937500346e+02,-8.667862778207812369e+01
4.663942265625000232e+02,-8.475294892421032955e+01
4.663945195312500118e+02,-8.562174841179135854e+01
4.663948125000000005e+02,-9.212459699830581883e+01
4.663951054687499891e+02,-9.445128883195368985e+01
4.663953984375000346e+02,-8.914517908715801298e+01
4.663956914062500232e+02,-9.264924600718589431e+01
4.663959843750000118e+02,-9.142687607189594701e+01
4.663962773437500005e+02,-8.707127131227088057e+01
4.663965703124999891e+02,-8.402023883312294572e+01
4.663968632812500346e+02,-7.861246094543227514e+01
4.663971562500000232e+02,-8.116582842499882133e+01
4.663974492187500118e+02,-9.080728771807081046e+01
4.663977421875000005e+02,-8.770023840602226528e+01
4.663980351562499891e+02,-9.701959770075180245e+01
4.663983281250000346e+02,-8.275547964091691711e+01
4.663986210937500232e+02,-8.254032457069840234e+01
4.663989140625000118e+02,-9.133508610823511731e+01
4.663992070312500005e+02,-7.966719137635249126e+01
4.663994999999999891e+02,-7.788246002167485926e+01
4.663997929687500346e+02,-8.148751498334976873e+01
4.664000859375000232e+02,-8.640882846561525810e+01
4.664003789062500118e+02,-8.805903387592218223e+01
4.664006718750000005e+02,-8.324512562371980096e+01
4.664009648437499891e+02,-8.087848683500554614e+01
4.664012578125000346e+02,-8.784324956595102663e+01
4.664015507812500232e+02,-8.405445835317713943e+01
4.664018437500000118e+02,-7.922326450742987447e+01
4.664021367187500005e+02,-8.214505054793947636e+01
4.664024296874999891e+02,-8.539788424716952875e+01
4.664027226562500346e+02,-8.405186450386521813e+01
