Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.209780953380850121e+01
4.663622929687500118e+02,-9.478110200261242824e+01
4.663625859375000005e+02,-9.012931359135848197e+01
4.663628789062499891e+02,-8.027687317921915167e+01
4.663631718750000346e+02,-8.502637229383287831e+01
4.663634648437500232e+02,-8.516160682514241387e+01
4.663637578125000118e+02,-8.762382757919897358e+01
4.663640507812500005e+02,-8.744848818296397042e+01
4.663643437499999891e+02,-8.518920253177159907e+01
4.663646367187500346e+02,-7.953965966618815742e+01
4.663649296875000232e+02,-8.474672862404842988e+01
4.663652226562500118e+02,-8.581142169925567487e+01
4.663655156250000005e+02,-7.821944546918120977e+01
4.663658085937499891e+02,-8.770638201833529024e+01
4.663661015625000346e+02,-8.987101269427853367e+01
4.663663945312500232e+02,-8.956808145314698777e+01
4.663666875000000118e+02,-9.224827548175150582e+01
4.663669804687500005e+02,-8.065005603561075986e+01
4.663672734374999891e+02,-7.846349277487823315e+01
4.663675664062500346e+02,-8.389573498450850764e+01
4.663678593750000232e+02,-8.382648920487912392e+01
4.663681523437500118e+02,-8.089751802466018660e+01
4.663684453125000005e+02,-8.536117868030422073e+01
4.663687382812499891e+02,-8.869497221303554113e+01
4.663690312500000346e+02,-9.082055932828578193e+01
4.663693242187500232e+02,-9.182525334088586533e+01
4.663696171875000118e+02,-7.768337947269692734e+01
4.663699101562500005e+02,-7.873554996753622959e+01
4.663702031249999891e+02,-8.624433856446901814e+01
4.663704960937500346e+02,-8.743446037869894383e+01
4.663707890625000232e+02,-8.581736019642534075e+01
4.663710820312500118e+02,-8.262180742642699727e+01
4.663713750000000005e+02,-8.973993485928599512e+01
4.663716679687499891e+02,-1.004673267115145876e+02
4.663719609375000346e+02,-8.250725748123500125e+01
4.663722539062500232e+02,-7.873672610303317754e+01
4.663725468750000118e+02,-8.222387966119059399e+01
4.663728398437500005e+02,-9.054635782444495362e+01
4.663731328124999891e+02,-9.483527777506401435e+01
4.663734257812500346e+02,-8.614569131304385508e+01
4.663737187500000232e+02,-8.424106913198789925e+01
4.663740117187500118e+02,-9.073633594227820254e+01
4.663743046875000005e+02,-8.638840297431980275e+01
4.663745976562499891e+02,-8.028354258122232068e+01
4.663748906250000346e+02,-8.067034280989020090e+01
4.663751835937500232e+02,-8.553162432983654639e+01
4.663754765625000118e+02,-8.275730492590803067e+01
4.663757695312500005e+02,-8.847581066720340459e+01
4.663760624999999891e+02,-9.474430498728197847e+01
4.663763554687500346e+02,-8.769459553714121114e+01
4.663766484375000232e+02,-9.042667974174352707e+01
4.663769414062500118e+02,-8.469731921722575407e+01
4.663772343750000005e+02,-8.037408456875178331e+01
4.663775273437499891e+02,-7.912045772709299740e+01
4.663778203125000346e+02,-9.303801781117084602e+01
4.663781132812500232e+02,-7.995065375732251312e+01
4.663784062500000118e+02,-8.572232933367872931e+01
4.663786992187500005e+02,-8.445648686319451315e+01
4.663789921874999891e+02,-8.635980467397389759e+01
4.663792851562500346e+02,-9.006520794866250412e+01
4.663795781250000232e+02,-8.478440676222768957e+01
4.663798710937500118e+02,-8.131630109720717314e+01
4.663801640625000005e+02,-8.169400311962662897e+01
4.663804570312499891e+02,-8.929818768086008163e+01
4.663807500000000346e+02,-8.193009244176400330e+01
4.663810429687500232e+02,-8.070512777210682032e+01
4.663813359375000118e+02,-7.822849902260921340e+01
4.663816289062500005e+02,-8.500869247797665196e+01
4.663819218749999891e+02,-9.303999933373393105e+01
4.663822148437500346e+02,-8.542072020685110090e+01
4.663825078125000232e+02,-8.588683231829905651e+01
4.663828007812500118e+02,-8.696272191016944930e+01
4.663830937500000005e+02,-8.836688353168723609e+01
4.663833867187499891e+02,-8.203620847117036874e+01
4.663836796875000346e+02,-7.721570703797154067e+01
4.663839726562500232e+02,-7.680567043614497891e+01
4.663842656250000118e+02,-8.308013029678249950e+01
4.663845585937500005e+02,-9.297860472417650612e+01
4.663848515624999891e+02,-8.730848429951771550e+01
4.663851445312500346e+02,-1.046815975782337773e+02
4.663854375000000232e+02,-8.441733779473274524e+01
4.663857304687500118e+02,-9.512669561939961227e+01
4.663860234375000005e+02,-8.059922462060143289e+01
4.663863164062499891e+02,-7.811886161040638399e+01
4.663866093750000346e+02,-7.664612076344478453e+01
4.663869023437500232e+02,-8.132324940749126085e+01
4.663871953125000118e+02,-8.641096113239613885e+01
4.663874882812500005e+02,-8.556550768037740795e+01
4.663877812499999891e+02,-8.545028910762829355e+01
4.663880742187500346e+02,-8.206505811221246915e+01
4.663883671875000232e+02,-9.392150971758795208e+01
4.663886601562500118e+02,-8.319570957610147843e+01
4.663889531250000005e+02,-8.002723244593096297e+01
4.663892460937499891e+02,-7.750761607448231416e+01
4.663895390625000346e+02,-8.217725983861755878e+01
4.663898320312500232e+02,-8.660248306960886566e+01
4.663901250000000118e+02,-8.604991262171625976e+01
4.663904179687500005e+02,-8.681318352501973834e+01
4.663907109374999891e+02,-8.307337874797855193e+01
4.663910039062500346e+02,-8.702577441424482174e+01
4.663912968750000232e+02,-9.903267433400627340e+01
