Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.119024444119500572e+01
4.663622929687500118e+02,-8.127602515559367191e+01
4.663625859375000005e+02,-8.147272457109424693e+01
4.663628789062499891e+02,-9.320673480329288907e+01
4.663631718750000346e+02,-8.548032628428160251e+01
4.663634648437500232e+02,-9.572343951874954371e+01
4.663637578125000118e+02,-8.211767762950145766e+01
4.663640507812500005e+02,-8.612211641801211215e+01
4.663643437499999891e+02,-8.063881577730248296e+01
4.663646367187500346e+02,-8.265887772382964727e+01
4.663649296875000232e+02,-8.208614769416995216e+01
4.663652226562500118e+02,-9.331965372441356976e+01
4.663655156250000005e+02,-8.370128531419371143e+01
4.663658085937499891e+02,-8.432199288367087320e+01
4.663661015625000346e+02,-8.931857326533929609e+01
4.663663945312500232e+02,-8.321980231060484812e+01
4.663666875000000118e+02,-8.909859322434678575e+01
4.663669804687500005e+02,-8.673687605293650904e+01
4.663672734374999891e+02,-9.069482072937842076e+01
4.663675664062500346e+02,-8.888601915721537239e+01
4.663678593750000232e+02,-9.036068214934687148e+01
4.663681523437500118e+02,-8.116770055557758212e+01
4.663684453125000005e+02,-8.348516859762297315e+01
4.663687382812499891e+02,-9.061977511850352585e+01
4.663690312500000346e+02,-8.639809853106298476e+01
4.663693242187500232e+02,-9.476276229858828515e+01
4.663696171875000118e+02,-9.291343515427215038e+01
4.663699101562500005e+02,-8.772068294246116693e+01
4.663702031249999891e+02,-9.265186299643193024e+01
4.663704960937500346e+02,-8.191512662920898435e+01
4.663707890625000232e+02,-8.010945437390768120e+01
4.663710820312500118e+02,-8.602421619028341127e+01
4.663713750000000005e+02,-8.619984136688016463e+01
4.663716679687499891e+02,-8.108869024734678987e+01
4.663719609375000346e+02,-8.111002915735794261e+01
4.663722539062500232e+02,-8.413739856974311238e+01
4.663725468750000118e+02,-8.919391095984907736e+01
4.663728398437500005e+02,-8.055600332483973602e+01
4.663731328124999891e+02,-8.068417035331859211e+01
4.663734257812500346e+02,-8.098874128329185851e+01
4.663737187500000232e+02,-8.436373429464106266e+01
4.663740117187500118e+02,-8.186349461013209350e+01
4.663743046875000005e+02,-7.729191625616225281e+01
4.663745976562499891e+02,-7.983113444988481433e+01
4.663748906250000346e+02,-8.363296447176932702e+01
4.663751835937500232e+02,-8.384638481673384547e+01
4.663754765625000118e+02,-7.974879193574349756e+01
4.663757695312500005e+02,-8.463716408321671736e+01
4.663760624999999891e+02,-8.269597276779100525e+01
4.663763554687500346e+02,-8.593079911580757368e+01
4.663766484375000232e+02,-8.120934457857201494e+01
4.663769414062500118e+02,-7.872822716979220559e+01
4.663772343750000005e+02,-8.350182029363928393e+01
4.663775273437499891e+02,-8.656937844694755313e+01
4.663778203125000346e+02,-8.180403113883465949e+01
4.663781132812500232e+02,-8.430672270118662937e+01
4.663784062500000118e+02,-8.713771252822370172e+01
4.663786992187500005e+02,-8.347081862265717689e+01
4.663789921874999891e+02,-9.918296853310415884e+01
4.663792851562500346e+02,-8.400046627953210532e+01
4.663795781250000232e+02,-8.478450479501140080e+01
4.663798710937500118e+02,-8.874237148178586665e+01
4.663801640625000005e+02,-8.840477321822903889e+01
4.663804570312499891e+02,-8.280532102762785485e+01
4.663807500000000346e+02,-8.661064358437755573e+01
4.663810429687500232e+02,-8.107995390804356362e+01
4.663813359375000118e+02,-8.055859838912357418e+01
4.663816289062500005e+02,-8.636243801097447204e+01
4.663819218749999891e+02,-9.608685091331855688e+01
4.663822148437500346e+02,-8.968506206660043745e+01
4.663825078125000232e+02,-8.925275753411789026e+01
4.663828007812500118e+02,-9.287940706973118665e+01
4.663830937500000005e+02,-8.378117928727724006e+01
4.663833867187499891e+02,-8.268908829279871497e+01
4.663836796875000346e+02,-7.849417820108764943e+01
4.663839726562500232e+02,-7.988745529314898874e+01
4.663842656250000118e+02,-8.276065205509225109e+01
4.663845585937500005e+02,-8.888409688970475031e+01
4.663848515624999891e+02,-8.843093013880104536e+01
4.663851445312500346e+02,-1.035309777378511029e+02
4.663854375000000232e+02,-8.678590092833913161e+01
4.663857304687500118e+02,-8.495145284065350211e+01
4.663860234375000005e+02,-8.069325819753471762e+01
4.663863164062499891e+02,-8.179990844183932097e+01
4.663866093750000346e+02,-8.257832503385898804e+01
4.663869023437500232e+02,-8.250982859095202571e+01
4.663871953125000118e+02,-9.015341747049691890e+01
4.663874882812500005e+02,-9.112661976586137769e+01
4.663877812499999891e+02,-8.767563273448132577e+01
4.663880742187500346e+02,-8.710597125164213139e+01
4.663883671875000232e+02,-8.472846400391412658e+01
4.663886601562500118e+02,-8.795712130256724492e+01
4.663889531250000005e+02,-9.586373732311631102e+01
4.663892460937499891e+02,-8.222641259144234027e+01
4.663895390625000346e+02,-8.446126571789575621e+01
4.663898320312500232e+02,-8.840306786184152088e+01
4.663901250000000118e+02,-8.422439231456095854e+01
4.663904179687500005e+02,-8.694104444375372509e+01
4.663907109374999891e+02,-9.473952735486433596e+01
4.663910039062500346e+02,-9.098927482046889281e+01
4.663912968750000232e+02,-8.573985010840068810e+01
4.663915898437500118e+02,-9.266316664665316694e+01
4.663918828125000005e+02,-8.021995425493341259e+01
4.663921757812499891e+02,-8.274380850033796264e+01
4.663924687500000346e+02,-8.122702832640433712e+01
4.663927617187500232e+02,-8.349084132594965979e+01
4.663930546875000118e+02,-9.186708576025415596e+01
4.663933476562500005e+02,-8.259846437964655763e+01
4.663936406249999891e+02,-8.171607650172202852e+01
4.663939335937500346e+02,-8.241399033353225434e+01
4.663942265625000232e+02,-8.537421809753172397e+01
4.663945195312500118e+02,-8.025555476074811168e+01
4.663948125000000005e+02,-8.076687529085273809e+01
4.663951054687499891e+02,-8.190685722591030071e+01
4.663953984375000346e+02,-1.282937392660560079e+02
4.663956914062500232e+02,-8.101653920060074654e+01
4.663959843750000118e+02,-8.055650221465391780e+01
4.663962773437500005e+02,-8.102121897035524967e+01
4.663965703124999891e+02,-9.007710320505863422e+01
4.663968632812500346e+02,-8.507488363043655966e+01
4.663971562500000232e+02,-8.270687970754670459e+01
4.663974492187500118e+02,-8.289008906891726269e+01
4.663977421875000005e+02,-9.544457681326105103e+01
4.663980351562499891e+02,-8.598675457803821587e+01
4.663983281250000346e+02,-8.148908908766836134e+01
4.663986210937500232e+02,-8.590433039095799472e+01
4.663989140625000118e+02,-8.896872404216750851e+01
4.663992070312500005e+02,-9.600020081492496615e+01
4.663994999999999891e+02,-8.976868007207082201e+01
4.663997929687500346e+02,-8.561912382988052173e+01
4.664000859375000232e+02,-9.553450183879601809e+01
4.664003789062500118e+02,-8.822003677161572455e+01
4.664006718750000005e+02,-9.038663416785196603e+01
4.664009648437499891e+02,-9.856596658963303526e+01
4.664012578125000346e+02,-8.935347081090183963e+01
4.664015507812500232e+02,-1.023913100413953998e+02
4.664018437500000118e+02,-8.929384864270039657e+01
4.664021367187500005e+02,-9.653773553501478943e+01
4.664024296874999891e+02,-9.069065462810483780e+01
4.664027226562500346e+02,-8.947720455047588928e+01
4.664030156250000232e+02,-8.397698812802141788e+01
4.664033085937500118e+02,-9.096732066394254446e+01
4.664036015625000005e+02,-8.352099561936637429e+01
4.664038945312499891e+02,-9.007670193850916007e+01
4.664041875000000346e+02,-8.506296048715610425e+01
4.664044804687500232e+02,-8.267507401958752666e+01
4.664047734375000118e+02,-8.708451258969165565e+01
4.664050664062500005e+02,-9.311633963475088649e+01
4.664053593749999891e+02,-8.233752940700030365e+01
4.664056523437500346e+02,-8.200107571392278771e+01
4.664059453125000232e+02,-8.463522609650115669e+01
4.664062382812500118e+02,-8.552180402904470213e+01
4.664065312500000005e+02,-8.338894491051790681e+01
4.664068242187499891e+02,-8.278718925760279035e+01
4.664071171875000346e+02,-8.230688166863137667e+01
4.664074101562500232e+02,-8.733848347678855362e+01
4.664077031250000118e+02,-8.894314784583394840e+01
4.664079960937500005e+02,-8.097312552738966929e+01
4.664082890624999891e+02,-8.525571768676718420e+01
4.664085820312500346e+02,-9.456249710734120129e+01
4.664088750000000232e+02,-8.412647326406465709e+01
4.664091679687500118e+02,-8.238172947443550242e+01
4.664094609375000005e+02,-8.424295220500333414e+01
4.664097539062499891e+02,-8.430401040813111990e+01
4.664100468750000346e+02,-8.826657167828943784e+01
4.664103398437500232e+02,-8.961876915575409441e+01
4.664106328125000118e+02,-8.755978456471603977e+01
4.664109257812500005e+02,-9.384711166205356392e+01
4.664112187499999891e+02,-8.612226643594769371e+01
4.664115117187500346e+02,-8.325694405686091670e+01
4.664118046875000232e+02,-1.000732825778983397e+02
4.664120976562500118e+02,-8.746363327460372261e+01
4.664123906250000005e+02,-8.471211515083012955e+01
4.664126835937499891e+02,-8.730336266198015949e+01
4.664129765625000346e+02,-1.002930963237374726e+02
4.664132695312500232e+02,-9.080156114609836493e+01
4.664135625000000118e+02,-8.275292649661004418e+01
4.664138554687500005e+02,-8.765017971849070477e+01
4.664141484374999891e+02,-8.808808339309138091e+01
