Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319173883951438597e+01
4.663622929687500118e+02,-8.073838250057720245e+01
4.663625859375000005e+02,-8.527410461289551336e+01
4.663628789062499891e+02,-8.906290376741847581e+01
4.663631718750000346e+02,-8.689776288097596080e+01
4.663634648437500232e+02,-8.894042909886664461e+01
4.663637578125000118e+02,-8.660095353985015265e+01
4.663640507812500005e+02,-7.895353293874168799e+01
4.663643437499999891e+02,-7.842497703359400418e+01
4.663646367187500346e+02,-8.454746697760197094e+01
4.663649296875000232e+02,-8.173425108452397581e+01
4.663652226562500118e+02,-8.370394953893705292e+01
4.663655156250000005e+02,-8.575512299137267291e+01
4.663658085937499891e+02,-8.226613126509153062e+01
4.663661015625000346e+02,-9.008234311388811477e+01
4.663663945312500232e+02,-8.192860183077857528e+01
4.663666875000000118e+02,-8.192834144168544697e+01
4.663669804687500005e+02,-7.886635742419143469e+01
4.663672734374999891e+02,-8.149196816142381294e+01
4.663675664062500346e+02,-8.532914305948841616e+01
4.663678593750000232e+02,-8.627393514606865210e+01
4.663681523437500118e+02,-8.313847083770252766e+01
4.663684453125000005e+02,-7.979020573740267253e+01
4.663687382812499891e+02,-9.548154176258779557e+01
4.663690312500000346e+02,-8.122770638064430671e+01
4.663693242187500232e+02,-8.303189309525150463e+01
4.663696171875000118e+02,-8.019906296039431481e+01
4.663699101562500005e+02,-8.193858238455369758e+01
4.663702031249999891e+02,-8.646328812445958079e+01
4.663704960937500346e+02,-9.138369281583877068e+01
4.663707890625000232e+02,-8.553115849277041605e+01
4.663710820312500118e+02,-8.221906398263445226e+01
4.663713750000000005e+02,-9.540355998194641529e+01
4.663716679687499891e+02,-8.397942435438865516e+01
4.663719609375000346e+02,-8.380928355340861913e+01
4.663722539062500232e+02,-8.100633420059027401e+01
4.663725468750000118e+02,-8.610407931483561583e+01
4.663728398437500005e+02,-8.781931350677210446e+01
4.663731328124999891e+02,-8.863635561176744204e+01
4.663734257812500346e+02,-8.684882537832930893e+01
4.663737187500000232e+02,-9.615160072783460521e+01
4.663740117187500118e+02,-9.256993531260775399e+01
4.663743046875000005e+02,-8.834931060251756207e+01
4.663745976562499891e+02,-8.950951545985539326e+01
4.663748906250000346e+02,-8.088104256363430977e+01
4.663751835937500232e+02,-8.661777760354071631e+01
4.663754765625000118e+02,-8.820770328347177269e+01
4.663757695312500005e+02,-1.003114137627845679e+02
4.663760624999999891e+02,-9.270092303689872892e+01
4.663763554687500346e+02,-8.636970342610746343e+01
4.663766484375000232e+02,-8.333093195067121428e+01
4.663769414062500118e+02,-8.789804891235354489e+01
4.663772343750000005e+02,-9.314013151083030095e+01
4.663775273437499891e+02,-8.368971967585423499e+01
4.663778203125000346e+02,-8.289597952915124779e+01
4.663781132812500232e+02,-8.418988772702641654e+01
4.663784062500000118e+02,-8.934070035116727126e+01
4.663786992187500005e+02,-8.667413669233314977e+01
4.663789921874999891e+02,-7.947335843648082232e+01
4.663792851562500346e+02,-7.864283117130807454e+01
4.663795781250000232e+02,-8.650799421714967252e+01
4.663798710937500118e+02,-9.357499499361691164e+01
4.663801640625000005e+02,-8.981805380465294775e+01
4.663804570312499891e+02,-8.349717183185781266e+01
4.663807500000000346e+02,-8.238453321203593305e+01
4.663810429687500232e+02,-8.297008005806802089e+01
4.663813359375000118e+02,-8.042729927096368669e+01
4.663816289062500005e+02,-7.694419432855492857e+01
4.663819218749999891e+02,-7.654107094534256817e+01
4.663822148437500346e+02,-8.423155092068614636e+01
4.663825078125000232e+02,-9.624983213389242565e+01
4.663828007812500118e+02,-9.309572073260335401e+01
4.663830937500000005e+02,-8.680698828192092265e+01
4.663833867187499891e+02,-8.442548113050514758e+01
4.663836796875000346e+02,-8.507158732677348212e+01
4.663839726562500232e+02,-7.753493686190095957e+01
4.663842656250000118e+02,-7.506769526530099768e+01
4.663845585937500005e+02,-7.689738491106555784e+01
4.663848515624999891e+02,-8.668926776909944465e+01
4.663851445312500346e+02,-9.094020049230812219e+01
4.663854375000000232e+02,-8.991743882259568466e+01
4.663857304687500118e+02,-9.269255876350739243e+01
4.663860234375000005e+02,-8.211896729185681920e+01
4.663863164062499891e+02,-8.596942492223020338e+01
4.663866093750000346e+02,-7.972641429475942232e+01
4.663869023437500232e+02,-7.471840256711631412e+01
4.663871953125000118e+02,-7.710403906066042623e+01
4.663874882812500005e+02,-9.431836735668854033e+01
4.663877812499999891e+02,-9.112919737178408752e+01
4.663880742187500346e+02,-9.237369122639336183e+01
4.663883671875000232e+02,-8.656632036210106662e+01
4.663886601562500118e+02,-8.057189092950123666e+01
4.663889531250000005e+02,-8.116025853649910005e+01
4.663892460937499891e+02,-8.816796623052594839e+01
4.663895390625000346e+02,-7.844015178112772446e+01
4.663898320312500232e+02,-8.056190215012038891e+01
4.663901250000000118e+02,-9.674933682232172316e+01
4.663904179687500005e+02,-8.697221955391250958e+01
4.663907109374999891e+02,-9.565086946591044637e+01
4.663910039062500346e+02,-8.413567321391120402e+01
4.663912968750000232e+02,-7.921327416239512331e+01
4.663915898437500118e+02,-7.919706587741855230e+01
4.663918828125000005e+02,-8.172536575330637731e+01
4.663921757812499891e+02,-8.687186239942195698e+01
4.663924687500000346e+02,-9.088877493974459298e+01
4.663927617187500232e+02,-9.018061899812919080e+01
4.663930546875000118e+02,-8.708151059631495627e+01
4.663933476562500005e+02,-9.948056129392163882e+01
4.663936406249999891e+02,-8.530966270432421084e+01
4.663939335937500346e+02,-7.915615372238134739e+01
4.663942265625000232e+02,-8.182339609261781277e+01
4.663945195312500118e+02,-7.847034518813215698e+01
4.663948125000000005e+02,-8.126488409873145713e+01
4.663951054687499891e+02,-8.622136540046551545e+01
4.663953984375000346e+02,-8.794577113961439352e+01
4.663956914062500232e+02,-9.427478111935792526e+01
4.663959843750000118e+02,-9.610355705192361597e+01
4.663962773437500005e+02,-8.899006298125841852e+01
4.663965703124999891e+02,-7.956134483243238265e+01
4.663968632812500346e+02,-8.664621765670163711e+01
4.663971562500000232e+02,-8.070023364808412225e+01
4.663974492187500118e+02,-7.782449130480404165e+01
4.663977421875000005e+02,-8.110076374682401479e+01
4.663980351562499891e+02,-8.272208457897679068e+01
4.663983281250000346e+02,-1.005071569515020826e+02
4.663986210937500232e+02,-9.605845538138504480e+01
4.663989140625000118e+02,-9.938016810298991288e+01
4.663992070312500005e+02,-8.176641005207990531e+01
4.663994999999999891e+02,-8.051531439482845087e+01
4.663997929687500346e+02,-9.020728421427915578e+01
4.664000859375000232e+02,-7.887547567831393280e+01
4.664003789062500118e+02,-8.150823536009390580e+01
4.664006718750000005e+02,-8.242021501070641420e+01
4.664009648437499891e+02,-8.551750538096156617e+01
4.664012578125000346e+02,-8.972528043191898917e+01
4.664015507812500232e+02,-9.307928083628692661e+01
4.664018437500000118e+02,-8.759223925465749971e+01
4.664021367187500005e+02,-8.000954219582710891e+01
4.664024296874999891e+02,-8.227412378425745487e+01
4.664027226562500346e+02,-8.300045450945691528e+01
4.664030156250000232e+02,-8.812176476981434803e+01
4.664033085937500118e+02,-9.097307041332113897e+01
4.664036015625000005e+02,-8.279697944412299648e+01
4.664038945312499891e+02,-8.278360335240478207e+01
4.664041875000000346e+02,-8.736453238667829169e+01
4.664044804687500232e+02,-8.816559557207656894e+01
4.664047734375000118e+02,-8.373863251445723677e+01
4.664050664062500005e+02,-8.128426026041691443e+01
4.664053593749999891e+02,-8.101112554949006039e+01
4.664056523437500346e+02,-8.407554711884976939e+01
4.664059453125000232e+02,-8.185725628697859690e+01
4.664062382812500118e+02,-8.387273891299582829e+01
4.664065312500000005e+02,-8.306865845251019209e+01
4.664068242187499891e+02,-8.552071898963379226e+01
4.664071171875000346e+02,-8.666333643344489701e+01
4.664074101562500232e+02,-9.462430038822374456e+01
4.664077031250000118e+02,-8.301518576559375617e+01
4.664079960937500005e+02,-8.051718177794282383e+01
4.664082890624999891e+02,-7.950041529158386311e+01
4.664085820312500346e+02,-7.762658763120703043e+01
