Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.070666207621133026e+01
4.663622929687500118e+02,-8.484208351951542681e+01
4.663625859375000005e+02,-8.157106217980361862e+01
4.663628789062499891e+02,-8.551038054713001202e+01
4.663631718750000346e+02,-9.331583146860735667e+01
4.663634648437500232e+02,-8.242369992614246144e+01
4.663637578125000118e+02,-7.909551347762325690e+01
4.663640507812500005e+02,-7.823551887080412826e+01
4.663643437499999891e+02,-7.732541561318613788e+01
4.663646367187500346e+02,-8.744813290696188801e+01
4.663649296875000232e+02,-8.993084798539914004e+01
4.663652226562500118e+02,-9.020696451902757929e+01
4.663655156250000005e+02,-8.829544396309826482e+01
4.663658085937499891e+02,-8.158745105307268375e+01
4.663661015625000346e+02,-8.151797861811623136e+01
4.663663945312500232e+02,-8.067656225137068304e+01
4.663666875000000118e+02,-7.798432079954473295e+01
4.663669804687500005e+02,-8.597642370863114536e+01
4.663672734374999891e+02,-8.831490019825184845e+01
4.663675664062500346e+02,-8.915219288741920423e+01
4.663678593750000232e+02,-8.533922192197130130e+01
4.663681523437500118e+02,-8.065061953185774257e+01
4.663684453125000005e+02,-8.229395927627003005e+01
4.663687382812499891e+02,-8.476130320243960625e+01
4.663690312500000346e+02,-8.476615701416677950e+01
4.663693242187500232e+02,-8.746067725779015234e+01
4.663696171875000118e+02,-8.814004431994091249e+01
4.663699101562500005e+02,-8.357339277778457642e+01
4.663702031249999891e+02,-8.222051239607397122e+01
4.663704960937500346e+02,-8.020124319067318197e+01
4.663707890625000232e+02,-8.015366624401322326e+01
4.663710820312500118e+02,-9.273412938272255701e+01
4.663713750000000005e+02,-9.519791799839424584e+01
4.663716679687499891e+02,-9.170201251958089017e+01
4.663719609375000346e+02,-8.686602839543692767e+01
4.663722539062500232e+02,-8.309625513543993236e+01
4.663725468750000118e+02,-8.176064938050902242e+01
4.663728398437500005e+02,-8.013881163140729313e+01
4.663731328124999891e+02,-7.999865136608542571e+01
4.663734257812500346e+02,-8.434227965995744114e+01
4.663737187500000232e+02,-9.002080667063106034e+01
4.663740117187500118e+02,-8.419617480647761454e+01
4.663743046875000005e+02,-8.373638206665285111e+01
4.663745976562499891e+02,-8.510463660084111837e+01
4.663748906250000346e+02,-8.426073339528052486e+01
4.663751835937500232e+02,-8.095073047374467023e+01
4.663754765625000118e+02,-8.163087370175080082e+01
4.663757695312500005e+02,-8.378373617378086635e+01
4.663760624999999891e+02,-9.347064514244250688e+01
4.663763554687500346e+02,-8.588179394530952493e+01
4.663766484375000232e+02,-8.085003636854908393e+01
4.663769414062500118e+02,-8.593233626904913081e+01
4.663772343750000005e+02,-9.120854728066487382e+01
4.663775273437499891e+02,-8.710130569300980596e+01
4.663778203125000346e+02,-8.309879833153863160e+01
4.663781132812500232e+02,-8.777676611285912145e+01
4.663784062500000118e+02,-9.037216594720251805e+01
4.663786992187500005e+02,-9.805435757232002913e+01
4.663789921874999891e+02,-8.305518016652777646e+01
4.663792851562500346e+02,-8.349025477183035093e+01
4.663795781250000232e+02,-1.051034851654337245e+02
4.663798710937500118e+02,-9.180378461588315986e+01
4.663801640625000005e+02,-8.752841773602504816e+01
4.663804570312499891e+02,-8.459727519535525175e+01
4.663807500000000346e+02,-8.759033933040518605e+01
4.663810429687500232e+02,-9.146531379700104480e+01
4.663813359375000118e+02,-9.545679586290430052e+01
4.663816289062500005e+02,-8.488465401883166805e+01
4.663819218749999891e+02,-8.677069461194111000e+01
4.663822148437500346e+02,-8.451342264615263389e+01
4.663825078125000232e+02,-8.872910899820701047e+01
4.663828007812500118e+02,-8.569382814222402089e+01
4.663830937500000005e+02,-8.179712541862269859e+01
4.663833867187499891e+02,-8.633459502189583645e+01
4.663836796875000346e+02,-9.103087973268571886e+01
4.663839726562500232e+02,-1.000250251494176865e+02
4.663842656250000118e+02,-8.372485608659599166e+01
4.663845585937500005e+02,-8.121399644937588391e+01
4.663848515624999891e+02,-8.837604197686721363e+01
4.663851445312500346e+02,-9.119615289760082533e+01
4.663854375000000232e+02,-8.186313971428079128e+01
4.663857304687500118e+02,-8.096149542918064412e+01
4.663860234375000005e+02,-8.774894864204856049e+01
4.663863164062499891e+02,-9.348617541665448982e+01
4.663866093750000346e+02,-9.166535338136185374e+01
4.663869023437500232e+02,-8.153482345705415923e+01
4.663871953125000118e+02,-8.891642794542053707e+01
4.663874882812500005e+02,-9.038423861272436000e+01
4.663877812499999891e+02,-8.470167055738241402e+01
4.663880742187500346e+02,-8.139134388200483272e+01
4.663883671875000232e+02,-8.123317368917646775e+01
4.663886601562500118e+02,-8.724715498697307225e+01
4.663889531250000005e+02,-8.957214883832698149e+01
4.663892460937499891e+02,-9.052354411349233487e+01
4.663895390625000346e+02,-9.058723557626763068e+01
4.663898320312500232e+02,-8.586795867862207388e+01
4.663901250000000118e+02,-8.544104181494060413e+01
4.663904179687500005e+02,-8.800061848499767336e+01
4.663907109374999891e+02,-8.165250705647473239e+01
4.663910039062500346e+02,-8.051328258442721619e+01
4.663912968750000232e+02,-8.965741240251443855e+01
4.663915898437500118e+02,-8.515543278270422434e+01
4.663918828125000005e+02,-9.294795015658127113e+01
