Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.831600381307653436e+01
4.663622929687500118e+02,-9.119321931967546391e+01
4.663625859375000005e+02,-8.859957862756674274e+01
4.663628789062499891e+02,-9.243264549536692698e+01
4.663631718750000346e+02,-9.993157527710619092e+01
4.663634648437500232e+02,-8.834661988099766461e+01
4.663637578125000118e+02,-8.562843746691272884e+01
4.663640507812500005e+02,-7.947604968388451141e+01
4.663643437499999891e+02,-8.286610242826239414e+01
4.663646367187500346e+02,-1.084951606929521830e+02
4.663649296875000232e+02,-9.118809386421553143e+01
4.663652226562500118e+02,-8.691427693517962894e+01
4.663655156250000005e+02,-8.826844716212721664e+01
4.663658085937499891e+02,-1.059931174915991505e+02
4.663661015625000346e+02,-9.502821884114807460e+01
4.663663945312500232e+02,-8.012970897874021148e+01
4.663666875000000118e+02,-7.796299473600731744e+01
4.663669804687500005e+02,-8.195179442508914747e+01
4.663672734374999891e+02,-8.922505955416355050e+01
4.663675664062500346e+02,-8.545269436816353448e+01
4.663678593750000232e+02,-8.551217980073346325e+01
4.663681523437500118e+02,-8.815855502332901494e+01
4.663684453125000005e+02,-9.082451439617456401e+01
4.663687382812499891e+02,-8.377363986514536975e+01
4.663690312500000346e+02,-7.859452878753884875e+01
4.663693242187500232e+02,-7.862914948849601160e+01
4.663696171875000118e+02,-8.227174623220578553e+01
4.663699101562500005e+02,-8.644212626986201542e+01
4.663702031249999891e+02,-8.363307635026362163e+01
4.663704960937500346e+02,-8.846204899339755912e+01
4.663707890625000232e+02,-8.532604781962247387e+01
4.663710820312500118e+02,-8.339728594525860217e+01
4.663713750000000005e+02,-8.338807076057813106e+01
4.663716679687499891e+02,-7.933098174028374672e+01
4.663719609375000346e+02,-8.036331819384939479e+01
4.663722539062500232e+02,-8.385881768915895407e+01
4.663725468750000118e+02,-8.467677286381389479e+01
4.663728398437500005e+02,-8.341975517738265467e+01
4.663731328124999891e+02,-1.004839233215480618e+02
4.663734257812500346e+02,-8.119820262008354916e+01
4.663737187500000232e+02,-8.187419590140584091e+01
4.663740117187500118e+02,-8.751108274395502917e+01
4.663743046875000005e+02,-8.011410938498067935e+01
4.663745976562499891e+02,-8.439089075860680111e+01
4.663748906250000346e+02,-8.581495527241523291e+01
4.663751835937500232e+02,-8.523543473976572216e+01
