Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.414389347686488918e+01
4.663622929687500118e+02,-8.738003500265551793e+01
4.663625859375000005e+02,-8.632836970271395671e+01
4.663628789062499891e+02,-8.689610324982125178e+01
4.663631718750000346e+02,-8.990053776900779781e+01
4.663634648437500232e+02,-8.902763892975423232e+01
4.663637578125000118e+02,-8.515708696139853373e+01
4.663640507812500005e+02,-8.502990242435294022e+01
4.663643437499999891e+02,-8.493270659384101862e+01
4.663646367187500346e+02,-8.374603642825496763e+01
4.663649296875000232e+02,-9.734155212814057734e+01
4.663652226562500118e+02,-9.629372814847663165e+01
4.663655156250000005e+02,-8.482403611988783609e+01
4.663658085937499891e+02,-8.959977662535784759e+01
4.663661015625000346e+02,-8.950683813832947067e+01
4.663663945312500232e+02,-9.280558034897060793e+01
4.663666875000000118e+02,-9.538748298302634510e+01
4.663669804687500005e+02,-8.721462705914839830e+01
4.663672734374999891e+02,-8.229636976563868700e+01
4.663675664062500346e+02,-1.011904281122116487e+02
4.663678593750000232e+02,-9.438276651500927983e+01
4.663681523437500118e+02,-8.604026944296981583e+01
4.663684453125000005e+02,-8.528435770464936638e+01
4.663687382812499891e+02,-9.686982652222158663e+01
4.663690312500000346e+02,-9.484421345137938886e+01
4.663693242187500232e+02,-9.022216801453319590e+01
4.663696171875000118e+02,-8.595653733687481690e+01
4.663699101562500005e+02,-7.954341328402261979e+01
4.663702031249999891e+02,-8.601233513124827823e+01
4.663704960937500346e+02,-9.328293383299252639e+01
4.663707890625000232e+02,-8.962106713152024895e+01
4.663710820312500118e+02,-9.288746438791689286e+01
4.663713750000000005e+02,-9.648539172356878169e+01
4.663716679687499891e+02,-8.645525113073350099e+01
4.663719609375000346e+02,-8.575728602659134481e+01
4.663722539062500232e+02,-8.450034055964877666e+01
4.663725468750000118e+02,-8.124564349843967648e+01
4.663728398437500005e+02,-8.737908453533248121e+01
4.663731328124999891e+02,-9.173691563286095629e+01
4.663734257812500346e+02,-9.071500372656446132e+01
4.663737187500000232e+02,-9.092489281991035455e+01
4.663740117187500118e+02,-9.674804317162838174e+01
4.663743046875000005e+02,-8.519437698512918189e+01
4.663745976562499891e+02,-8.729759936741692172e+01
4.663748906250000346e+02,-8.324717002687060585e+01
4.663751835937500232e+02,-8.066381542804745663e+01
4.663754765625000118e+02,-8.509341904094840459e+01
4.663757695312500005e+02,-9.241763630873853685e+01
4.663760624999999891e+02,-8.651816094043306293e+01
4.663763554687500346e+02,-8.992126751541832164e+01
4.663766484375000232e+02,-9.240066486098739063e+01
4.663769414062500118e+02,-8.780893862034439223e+01
4.663772343750000005e+02,-8.821892295583811006e+01
4.663775273437499891e+02,-8.575616942806090037e+01
4.663778203125000346e+02,-8.199915910534141972e+01
4.663781132812500232e+02,-8.326191028164929264e+01
4.663784062500000118e+02,-1.035697755578745074e+02
4.663786992187500005e+02,-8.779485359504361952e+01
4.663789921874999891e+02,-9.025059485539185289e+01
4.663792851562500346e+02,-9.024787378843498686e+01
4.663795781250000232e+02,-9.129907532060954622e+01
4.663798710937500118e+02,-8.532984963295146486e+01
4.663801640625000005e+02,-8.638756805328945632e+01
4.663804570312499891e+02,-8.241344027054452681e+01
4.663807500000000346e+02,-8.584543412457034606e+01
4.663810429687500232e+02,-8.722571098330109862e+01
4.663813359375000118e+02,-8.817822737280847889e+01
4.663816289062500005e+02,-8.710773289986734369e+01
4.663819218749999891e+02,-8.463355741183633540e+01
4.663822148437500346e+02,-8.657411980869525792e+01
4.663825078125000232e+02,-8.509851606657697687e+01
4.663828007812500118e+02,-8.497175004216315131e+01
4.663830937500000005e+02,-8.171862233160092615e+01
4.663833867187499891e+02,-8.633825377690513392e+01
4.663836796875000346e+02,-8.148886398927157870e+01
4.663839726562500232e+02,-8.380355125905197156e+01
4.663842656250000118e+02,-8.759819236633376249e+01
4.663845585937500005e+02,-8.521399817727771620e+01
4.663848515624999891e+02,-8.539226688131066112e+01
4.663851445312500346e+02,-8.609890348174063490e+01
4.663854375000000232e+02,-8.466082244622570840e+01
4.663857304687500118e+02,-8.055894496262175153e+01
4.663860234375000005e+02,-9.064715510497643436e+01
