Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.437604626389081375e+01
4.663622929687500118e+02,-8.680446316595197231e+01
4.663625859375000005e+02,-7.868887742191384405e+01
4.663628789062499891e+02,-7.589014511621172687e+01
4.663631718750000346e+02,-7.948766410466294019e+01
4.663634648437500232e+02,-8.200745759018518299e+01
4.663637578125000118e+02,-9.410183972039470746e+01
4.663640507812500005e+02,-8.205488408543052969e+01
4.663643437499999891e+02,-8.445344330109334408e+01
4.663646367187500346e+02,-8.724833015248813695e+01
4.663649296875000232e+02,-8.882834847187717742e+01
4.663652226562500118e+02,-7.933916232093889676e+01
4.663655156250000005e+02,-7.831041916343751552e+01
4.663658085937499891e+02,-8.197949371800220320e+01
4.663661015625000346e+02,-8.255886561031347526e+01
4.663663945312500232e+02,-8.765427355596369807e+01
4.663666875000000118e+02,-8.082746558036797069e+01
4.663669804687500005e+02,-8.376725950411244526e+01
4.663672734374999891e+02,-8.768529205975674756e+01
4.663675664062500346e+02,-8.507097249228928604e+01
4.663678593750000232e+02,-7.963500417541514764e+01
4.663681523437500118e+02,-8.077101083596302544e+01
4.663684453125000005e+02,-8.504642659586318132e+01
4.663687382812499891e+02,-8.416377611814834836e+01
4.663690312500000346e+02,-8.764336523447455818e+01
4.663693242187500232e+02,-8.459738392931065221e+01
4.663696171875000118e+02,-8.957051236927728155e+01
4.663699101562500005e+02,-8.791625973954427309e+01
4.663702031249999891e+02,-8.272337984476395434e+01
4.663704960937500346e+02,-8.156657133506202229e+01
4.663707890625000232e+02,-8.481360762254280417e+01
4.663710820312500118e+02,-8.537364210421995381e+01
4.663713750000000005e+02,-8.536092547851416157e+01
4.663716679687499891e+02,-8.991494680077644830e+01
4.663719609375000346e+02,-9.195269317041660884e+01
4.663722539062500232e+02,-8.762231820650298175e+01
4.663725468750000118e+02,-8.256977685260613953e+01
4.663728398437500005e+02,-8.305873349152548712e+01
4.663731328124999891e+02,-8.723473772852412367e+01
4.663734257812500346e+02,-8.920617015736118560e+01
4.663737187500000232e+02,-9.059349801972886951e+01
4.663740117187500118e+02,-8.300269653994881480e+01
4.663743046875000005e+02,-8.232936906364179208e+01
4.663745976562499891e+02,-8.456399411139224753e+01
4.663748906250000346e+02,-8.269288878032197943e+01
4.663751835937500232e+02,-8.257471593600345727e+01
4.663754765625000118e+02,-9.141265094221267873e+01
4.663757695312500005e+02,-8.791411719268074876e+01
4.663760624999999891e+02,-9.376277343979288048e+01
4.663763554687500346e+02,-1.026806854382697907e+02
4.663766484375000232e+02,-8.144148276343051407e+01
4.663769414062500118e+02,-8.114553283267795791e+01
4.663772343750000005e+02,-8.244528321004638372e+01
4.663775273437499891e+02,-8.363460117819884942e+01
4.663778203125000346e+02,-8.456804742942468067e+01
4.663781132812500232e+02,-7.791494843794144742e+01
4.663784062500000118e+02,-8.208663171695839367e+01
4.663786992187500005e+02,-8.972827536246913382e+01
4.663789921874999891e+02,-9.311632905490633050e+01
4.663792851562500346e+02,-8.433516917149336223e+01
4.663795781250000232e+02,-8.655926599226879148e+01
4.663798710937500118e+02,-8.622737094898010923e+01
4.663801640625000005e+02,-8.938954620773856163e+01
4.663804570312499891e+02,-7.917219835471763645e+01
4.663807500000000346e+02,-7.576303467095773669e+01
4.663810429687500232e+02,-8.374176759750082510e+01
4.663813359375000118e+02,-8.590562204939351432e+01
4.663816289062500005e+02,-8.737088874233293723e+01
4.663819218749999891e+02,-9.888828142058815729e+01
4.663822148437500346e+02,-1.001371381501313920e+02
4.663825078125000232e+02,-9.270970611615425128e+01
4.663828007812500118e+02,-9.138491889025647197e+01
4.663830937500000005e+02,-7.838313729444534772e+01
4.663833867187499891e+02,-7.829836328452495309e+01
4.663836796875000346e+02,-8.660738938170696599e+01
4.663839726562500232e+02,-8.468528804272516197e+01
4.663842656250000118e+02,-8.199240739320019600e+01
4.663845585937500005e+02,-8.429707466945167482e+01
4.663848515624999891e+02,-8.663245498797834898e+01
4.663851445312500346e+02,-9.490053551990621372e+01
4.663854375000000232e+02,-9.633851247591715605e+01
4.663857304687500118e+02,-8.467235454632086089e+01
4.663860234375000005e+02,-8.781920358195208109e+01
4.663863164062499891e+02,-9.024274705816985431e+01
4.663866093750000346e+02,-8.464193023991913378e+01
4.663869023437500232e+02,-8.070497820433544689e+01
4.663871953125000118e+02,-8.273999685900125201e+01
4.663874882812500005e+02,-8.676359174439015476e+01
4.663877812499999891e+02,-8.746788179495482041e+01
4.663880742187500346e+02,-8.807015899545048399e+01
4.663883671875000232e+02,-8.137209258986510463e+01
4.663886601562500118e+02,-8.841018850094350512e+01
4.663889531250000005e+02,-9.092442585897049412e+01
4.663892460937499891e+02,-8.792243352419131952e+01
4.663895390625000346e+02,-8.467383930723246976e+01
4.663898320312500232e+02,-8.732056004519181158e+01
4.663901250000000118e+02,-8.887297122485847467e+01
4.663904179687500005e+02,-8.346080557617162299e+01
4.663907109374999891e+02,-8.107743940480096967e+01
4.663910039062500346e+02,-7.853479734454722916e+01
4.663912968750000232e+02,-8.431573832644545519e+01
4.663915898437500118e+02,-8.623218039834205229e+01
4.663918828125000005e+02,-8.682226489819926485e+01
4.663921757812499891e+02,-8.706472658614367788e+01
4.663924687500000346e+02,-8.960832156368651624e+01
4.663927617187500232e+02,-8.767172570047485181e+01
4.663930546875000118e+02,-8.305371098880137026e+01
4.663933476562500005e+02,-8.050804261278707941e+01
4.663936406249999891e+02,-7.974606709209054145e+01
4.663939335937500346e+02,-8.407770267792844265e+01
4.663942265625000232e+02,-8.218851474071237817e+01
4.663945195312500118e+02,-8.071374937663688343e+01
4.663948125000000005e+02,-8.264574473594612414e+01
4.663951054687499891e+02,-8.563173273626041748e+01
4.663953984375000346e+02,-8.888229772185651711e+01
4.663956914062500232e+02,-8.995778080994716674e+01
4.663959843750000118e+02,-9.619312356156724775e+01
4.663962773437500005e+02,-8.618153351028583131e+01
4.663965703124999891e+02,-8.330730229665425668e+01
4.663968632812500346e+02,-7.940272911603594252e+01
4.663971562500000232e+02,-7.927113368680042527e+01
4.663974492187500118e+02,-8.343035798914095835e+01
4.663977421875000005e+02,-9.008115558893022978e+01
4.663980351562499891e+02,-8.844392777827307839e+01
4.663983281250000346e+02,-8.121462334786505721e+01
4.663986210937500232e+02,-8.399496347007975317e+01
4.663989140625000118e+02,-9.208514612317499370e+01
4.663992070312500005e+02,-8.382632745019685672e+01
4.663994999999999891e+02,-7.953943673429830596e+01
4.663997929687500346e+02,-8.214998107207972566e+01
4.664000859375000232e+02,-8.265747869180601981e+01
4.664003789062500118e+02,-9.110125732362141093e+01
4.664006718750000005e+02,-7.958645797692418000e+01
4.664009648437499891e+02,-7.529576660031212043e+01
