Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.161769165634586898e+01
4.663622929687500118e+02,-8.732201074422664533e+01
4.663625859375000005e+02,-7.910038247600974159e+01
4.663628789062499891e+02,-7.618293283271707139e+01
4.663631718750000346e+02,-8.612283131537159875e+01
4.663634648437500232e+02,-8.674828179670265627e+01
4.663637578125000118e+02,-8.108379299731126366e+01
4.663640507812500005e+02,-8.565984593134352565e+01
4.663643437499999891e+02,-8.786038533127252492e+01
4.663646367187500346e+02,-8.126683138075435409e+01
4.663649296875000232e+02,-8.024848122387084004e+01
4.663652226562500118e+02,-7.802209011122046434e+01
4.663655156250000005e+02,-8.431036070313938069e+01
4.663658085937499891e+02,-8.450217608319682938e+01
4.663661015625000346e+02,-8.802067006189206211e+01
4.663663945312500232e+02,-8.863463930017351800e+01
4.663666875000000118e+02,-1.004695764611756346e+02
4.663669804687500005e+02,-8.867420652389131419e+01
4.663672734374999891e+02,-8.045045329561924063e+01
4.663675664062500346e+02,-8.008347154893911579e+01
4.663678593750000232e+02,-8.246867811055294339e+01
4.663681523437500118e+02,-8.716240489976642891e+01
4.663684453125000005e+02,-1.113231831509045833e+02
4.663687382812499891e+02,-8.396970509286825290e+01
4.663690312500000346e+02,-9.067302736799911145e+01
4.663693242187500232e+02,-8.482889313973188905e+01
4.663696171875000118e+02,-8.189318975903711362e+01
4.663699101562500005e+02,-7.973491552685243278e+01
4.663702031249999891e+02,-8.650122160838405705e+01
4.663704960937500346e+02,-8.308019730000580694e+01
4.663707890625000232e+02,-9.810035967256554557e+01
4.663710820312500118e+02,-8.983193595364946304e+01
4.663713750000000005e+02,-9.350093267343214620e+01
4.663716679687499891e+02,-8.343724083382744539e+01
4.663719609375000346e+02,-7.811780545063525949e+01
4.663722539062500232e+02,-8.614090814929055284e+01
4.663725468750000118e+02,-9.213242454900985479e+01
4.663728398437500005e+02,-8.363470270282434171e+01
4.663731328124999891e+02,-8.583068116128396241e+01
4.663734257812500346e+02,-8.872382538036191590e+01
4.663737187500000232e+02,-8.810942665455914380e+01
4.663740117187500118e+02,-8.829219336797410733e+01
4.663743046875000005e+02,-7.951492433904019208e+01
4.663745976562499891e+02,-8.341493308917719673e+01
4.663748906250000346e+02,-8.815253361929660514e+01
4.663751835937500232e+02,-9.793126177374094254e+01
4.663754765625000118e+02,-8.039097960364679807e+01
4.663757695312500005e+02,-8.214578631444270229e+01
4.663760624999999891e+02,-8.472984982600438286e+01
4.663763554687500346e+02,-9.230769250403258752e+01
4.663766484375000232e+02,-8.563969463809725369e+01
4.663769414062500118e+02,-8.158714125300791409e+01
4.663772343750000005e+02,-8.704678818166641463e+01
4.663775273437499891e+02,-9.518884659305422247e+01
4.663778203125000346e+02,-8.705201551828807283e+01
4.663781132812500232e+02,-8.584896658558943727e+01
4.663784062500000118e+02,-8.826282140088434858e+01
4.663786992187500005e+02,-8.673430789310209832e+01
4.663789921874999891e+02,-8.753307120201853309e+01
4.663792851562500346e+02,-8.773938583889248832e+01
4.663795781250000232e+02,-8.394234093148091347e+01
4.663798710937500118e+02,-8.344676427747641867e+01
4.663801640625000005e+02,-9.781740619032844108e+01
4.663804570312499891e+02,-8.304907128820897810e+01
4.663807500000000346e+02,-9.318783532031930861e+01
4.663810429687500232e+02,-8.534397152602893755e+01
4.663813359375000118e+02,-8.128140406599059986e+01
4.663816289062500005e+02,-8.769742676303856399e+01
4.663819218749999891e+02,-8.575244973975910057e+01
4.663822148437500346e+02,-9.201502829016034468e+01
4.663825078125000232e+02,-8.605202090239629342e+01
4.663828007812500118e+02,-8.458009502285204917e+01
4.663830937500000005e+02,-8.261378166713946314e+01
4.663833867187499891e+02,-8.185854924938533372e+01
4.663836796875000346e+02,-8.431469482409310956e+01
4.663839726562500232e+02,-8.700127418409044822e+01
4.663842656250000118e+02,-8.631313000778604305e+01
4.663845585937500005e+02,-8.567135934553029131e+01
4.663848515624999891e+02,-8.424173614510814900e+01
4.663851445312500346e+02,-8.817425226270322014e+01
4.663854375000000232e+02,-8.371888634341603108e+01
4.663857304687500118e+02,-7.713426917698103580e+01
4.663860234375000005e+02,-8.295777375300613699e+01
4.663863164062499891e+02,-9.188232526822942248e+01
4.663866093750000346e+02,-1.008945634271931056e+02
4.663869023437500232e+02,-8.275137731437929745e+01
4.663871953125000118e+02,-9.012982170204082877e+01
4.663874882812500005e+02,-8.876582429381784323e+01
4.663877812499999891e+02,-9.379596942304623042e+01
4.663880742187500346e+02,-7.960373090821606468e+01
4.663883671875000232e+02,-7.764293428697988020e+01
4.663886601562500118e+02,-8.283487324453986389e+01
4.663889531250000005e+02,-8.958474304200689176e+01
4.663892460937499891e+02,-9.036410064175154844e+01
4.663895390625000346e+02,-8.786840337408929713e+01
4.663898320312500232e+02,-8.405189134615898183e+01
4.663901250000000118e+02,-8.340872716511198348e+01
4.663904179687500005e+02,-7.921549107358721642e+01
4.663907109374999891e+02,-7.745957758136870552e+01
4.663910039062500346e+02,-7.960618858084977489e+01
4.663912968750000232e+02,-8.638470677340097836e+01
4.663915898437500118e+02,-8.708334488322029188e+01
