Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.799897625087650965e+01
4.663622929687500118e+02,-8.183865696997075645e+01
4.663625859375000005e+02,-9.440368485803261933e+01
4.663628789062499891e+02,-9.076294254056479360e+01
4.663631718750000346e+02,-8.755156136964048130e+01
4.663634648437500232e+02,-8.496171596517163493e+01
4.663637578125000118e+02,-8.439260147530937672e+01
4.663640507812500005e+02,-8.872762276834394868e+01
4.663643437499999891e+02,-8.521109912093081107e+01
4.663646367187500346e+02,-8.403616514303173801e+01
4.663649296875000232e+02,-8.078145810138508409e+01
4.663652226562500118e+02,-9.500523686346399188e+01
4.663655156250000005e+02,-8.447075703341437247e+01
4.663658085937499891e+02,-8.623652192171380193e+01
4.663661015625000346e+02,-9.451889710051050031e+01
4.663663945312500232e+02,-9.186989669291422445e+01
4.663666875000000118e+02,-8.447002851647238231e+01
4.663669804687500005e+02,-7.977187979394524575e+01
4.663672734374999891e+02,-8.259788458056593186e+01
4.663675664062500346e+02,-8.335753736393728275e+01
4.663678593750000232e+02,-9.110714175603425247e+01
4.663681523437500118e+02,-8.318957872296834921e+01
4.663684453125000005e+02,-8.362183312852047834e+01
4.663687382812499891e+02,-8.615365478357524864e+01
4.663690312500000346e+02,-8.429287995468571637e+01
4.663693242187500232e+02,-8.159344905582574370e+01
4.663696171875000118e+02,-7.818283966500661109e+01
4.663699101562500005e+02,-8.100895587256465546e+01
4.663702031249999891e+02,-9.062792064995016972e+01
4.663704960937500346e+02,-9.098069343524079500e+01
4.663707890625000232e+02,-8.622913645668772631e+01
4.663710820312500118e+02,-8.469971554578683026e+01
4.663713750000000005e+02,-8.156323505720651212e+01
4.663716679687499891e+02,-7.962643832641225572e+01
4.663719609375000346e+02,-8.091424031357091451e+01
4.663722539062500232e+02,-7.934129597351956420e+01
4.663725468750000118e+02,-7.933649182253115839e+01
4.663728398437500005e+02,-9.163720296275187138e+01
4.663731328124999891e+02,-9.166886838830207296e+01
4.663734257812500346e+02,-9.848678744394868545e+01
4.663737187500000232e+02,-8.562103130940681694e+01
4.663740117187500118e+02,-8.069954440429442855e+01
4.663743046875000005e+02,-8.077021408142923065e+01
4.663745976562499891e+02,-8.310962669841239858e+01
4.663748906250000346e+02,-8.182030282599846771e+01
4.663751835937500232e+02,-8.030264171679598917e+01
4.663754765625000118e+02,-8.402977522958643419e+01
4.663757695312500005e+02,-8.690948112296020156e+01
4.663760624999999891e+02,-9.102177589652457357e+01
4.663763554687500346e+02,-8.743683124243490568e+01
4.663766484375000232e+02,-8.284861479786630412e+01
4.663769414062500118e+02,-8.456433853584601934e+01
4.663772343750000005e+02,-8.840275222052247273e+01
4.663775273437499891e+02,-8.626110855821849555e+01
4.663778203125000346e+02,-8.349204026075034335e+01
4.663781132812500232e+02,-8.203834133216490443e+01
4.663784062500000118e+02,-8.249641463234524963e+01
4.663786992187500005e+02,-8.618576077995896867e+01
4.663789921874999891e+02,-8.867482529259531532e+01
4.663792851562500346e+02,-8.782506416304042318e+01
4.663795781250000232e+02,-8.938363316867359742e+01
4.663798710937500118e+02,-9.135472713972322367e+01
4.663801640625000005e+02,-8.518155718386076103e+01
