Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.556249526480337408e+01
4.663622929687500118e+02,-9.139390749209297837e+01
4.663625859375000005e+02,-8.373976597318402071e+01
4.663628789062499891e+02,-7.583446102773281439e+01
4.663631718750000346e+02,-7.918098231697430833e+01
4.663634648437500232e+02,-8.735960968439812291e+01
4.663637578125000118e+02,-9.827918704885732382e+01
4.663640507812500005e+02,-9.560663374105145351e+01
4.663643437499999891e+02,-8.916158025012651933e+01
4.663646367187500346e+02,-8.869467430095167515e+01
4.663649296875000232e+02,-9.211459947052955499e+01
4.663652226562500118e+02,-8.683667070253120812e+01
4.663655156250000005e+02,-7.868952317693906195e+01
4.663658085937499891e+02,-8.035067815765971488e+01
4.663661015625000346e+02,-8.395945918080559522e+01
4.663663945312500232e+02,-9.165166630965597960e+01
4.663666875000000118e+02,-8.638617600086519133e+01
4.663669804687500005e+02,-8.008317626130185829e+01
4.663672734374999891e+02,-8.380691880835496477e+01
4.663675664062500346e+02,-9.184078179596758673e+01
4.663678593750000232e+02,-8.936286170350894054e+01
4.663681523437500118e+02,-8.777493144307763373e+01
4.663684453125000005e+02,-8.407683721131489563e+01
4.663687382812499891e+02,-8.343201293467791402e+01
4.663690312500000346e+02,-8.475701623815470498e+01
4.663693242187500232e+02,-8.325959805236695388e+01
4.663696171875000118e+02,-7.774346709005166645e+01
4.663699101562500005e+02,-8.162954082829911329e+01
4.663702031249999891e+02,-9.244641880827551006e+01
4.663704960937500346e+02,-8.780415455603187525e+01
4.663707890625000232e+02,-9.031461081006453639e+01
4.663710820312500118e+02,-9.072403326166877946e+01
4.663713750000000005e+02,-8.591012488173859651e+01
4.663716679687499891e+02,-8.198495253283238071e+01
4.663719609375000346e+02,-8.174165970986354068e+01
4.663722539062500232e+02,-7.877869931907540035e+01
4.663725468750000118e+02,-8.407325676043851104e+01
4.663728398437500005e+02,-8.835895261018814040e+01
4.663731328124999891e+02,-8.662782148089587508e+01
4.663734257812500346e+02,-8.498157903874522390e+01
4.663737187500000232e+02,-8.767537554196414362e+01
4.663740117187500118e+02,-9.333026492757380765e+01
4.663743046875000005e+02,-8.254346724266821411e+01
4.663745976562499891e+02,-8.200236764984015281e+01
4.663748906250000346e+02,-8.510745123713994076e+01
4.663751835937500232e+02,-9.609560647209033846e+01
4.663754765625000118e+02,-8.496658562405563941e+01
4.663757695312500005e+02,-8.589194318455437838e+01
4.663760624999999891e+02,-8.725503528305847567e+01
4.663763554687500346e+02,-8.396637076353019324e+01
4.663766484375000232e+02,-8.628354253394122964e+01
4.663769414062500118e+02,-8.708015873937101503e+01
4.663772343750000005e+02,-8.471994002667473467e+01
4.663775273437499891e+02,-9.882662195681008654e+01
4.663778203125000346e+02,-8.779408929674281126e+01
4.663781132812500232e+02,-8.325540451569209210e+01
4.663784062500000118e+02,-8.402983431572393158e+01
4.663786992187500005e+02,-9.980518672183174544e+01
4.663789921874999891e+02,-8.353214674066197176e+01
4.663792851562500346e+02,-8.163314299515731420e+01
4.663795781250000232e+02,-9.162324113896330857e+01
4.663798710937500118e+02,-8.933255441667569130e+01
4.663801640625000005e+02,-8.846086042442613007e+01
4.663804570312499891e+02,-8.414810140721763787e+01
4.663807500000000346e+02,-8.397930143974498662e+01
4.663810429687500232e+02,-8.190772850136022498e+01
4.663813359375000118e+02,-8.814313146505699592e+01
4.663816289062500005e+02,-8.277161376477606325e+01
4.663819218749999891e+02,-8.052702326494571139e+01
4.663822148437500346e+02,-8.525117859437992252e+01
4.663825078125000232e+02,-8.972214808091086979e+01
4.663828007812500118e+02,-8.779118858924830704e+01
4.663830937500000005e+02,-8.571900743793665356e+01
4.663833867187499891e+02,-8.462528284694460012e+01
4.663836796875000346e+02,-8.051691092030354469e+01
4.663839726562500232e+02,-8.366047599348408426e+01
4.663842656250000118e+02,-8.207984048026033008e+01
4.663845585937500005e+02,-7.991877016923078259e+01
4.663848515624999891e+02,-8.336572502835471710e+01
4.663851445312500346e+02,-8.528782895402748920e+01
4.663854375000000232e+02,-8.421680174555767451e+01
4.663857304687500118e+02,-8.499461925687258201e+01
4.663860234375000005e+02,-8.778143405418012435e+01
4.663863164062499891e+02,-7.961942233411897973e+01
4.663866093750000346e+02,-8.499490124546920811e+01
4.663869023437500232e+02,-8.026240920319452243e+01
4.663871953125000118e+02,-8.290545116624655009e+01
4.663874882812500005e+02,-8.690291295660486526e+01
4.663877812499999891e+02,-8.287282215814541075e+01
4.663880742187500346e+02,-8.210636470756504934e+01
4.663883671875000232e+02,-8.107632215832552447e+01
4.663886601562500118e+02,-9.055810833994549114e+01
4.663889531250000005e+02,-8.089935814961802407e+01
4.663892460937499891e+02,-8.929060322299844188e+01
4.663895390625000346e+02,-7.958483962375359511e+01
4.663898320312500232e+02,-8.590223622352345956e+01
4.663901250000000118e+02,-1.023268049555127561e+02
4.663904179687500005e+02,-8.408505065016848334e+01
4.663907109374999891e+02,-8.315648971716106530e+01
4.663910039062500346e+02,-8.013843623302220465e+01
4.663912968750000232e+02,-9.575255084153153007e+01
4.663915898437500118e+02,-8.488336776099811232e+01
4.663918828125000005e+02,-9.513819305269102244e+01
4.663921757812499891e+02,-8.105483668514744977e+01
4.663924687500000346e+02,-9.001195962723160449e+01
4.663927617187500232e+02,-8.705762041230991599e+01
4.663930546875000118e+02,-8.835515980830152216e+01
4.663933476562500005e+02,-8.693106883545740970e+01
4.663936406249999891e+02,-8.418860378310363046e+01
4.663939335937500346e+02,-9.197852281058310098e+01
4.663942265625000232e+02,-8.799961696950998657e+01
4.663945195312500118e+02,-8.835299593090181247e+01
4.663948125000000005e+02,-8.628041790837252734e+01
4.663951054687499891e+02,-8.904274081555421105e+01
4.663953984375000346e+02,-8.463197223128985058e+01
4.663956914062500232e+02,-8.679366347287339067e+01
4.663959843750000118e+02,-8.511076012976420202e+01
4.663962773437500005e+02,-9.695889707651816991e+01
4.663965703124999891e+02,-8.702546576643690912e+01
4.663968632812500346e+02,-8.392964973406023432e+01
4.663971562500000232e+02,-8.492310536590483139e+01
4.663974492187500118e+02,-9.781336628884169215e+01
4.663977421875000005e+02,-8.630623996564312961e+01
4.663980351562499891e+02,-8.551955979676134234e+01
4.663983281250000346e+02,-8.375741058724962329e+01
4.663986210937500232e+02,-8.287732623512029306e+01
4.663989140625000118e+02,-8.491117173863743517e+01
4.663992070312500005e+02,-8.463552294982726210e+01
4.663994999999999891e+02,-8.054148297196341844e+01
4.663997929687500346e+02,-8.341834171670036824e+01
4.664000859375000232e+02,-9.278474066814722221e+01
4.664003789062500118e+02,-8.567155372678661251e+01
4.664006718750000005e+02,-8.556491100620691270e+01
4.664009648437499891e+02,-8.666969418577050988e+01
4.664012578125000346e+02,-8.466559055986549254e+01
4.664015507812500232e+02,-8.258043448259657282e+01
4.664018437500000118e+02,-8.435671223271783958e+01
4.664021367187500005e+02,-8.117738125660663684e+01
4.664024296874999891e+02,-8.528055739958011827e+01
4.664027226562500346e+02,-9.307548793385508645e+01
4.664030156250000232e+02,-8.365647652302955350e+01
4.664033085937500118e+02,-8.169927201329454647e+01
4.664036015625000005e+02,-1.002353851081386722e+02
4.664038945312499891e+02,-9.105325947907903128e+01
4.664041875000000346e+02,-8.699950649773043665e+01
4.664044804687500232e+02,-8.542190488447423036e+01
4.664047734375000118e+02,-8.276446442903733214e+01
4.664050664062500005e+02,-9.059593393185292598e+01
4.664053593749999891e+02,-9.402838478942670974e+01
4.664056523437500346e+02,-8.096622496370133604e+01
4.664059453125000232e+02,-7.974514345950559857e+01
4.664062382812500118e+02,-8.565566284895665206e+01
4.664065312500000005e+02,-8.854304120204632511e+01
4.664068242187499891e+02,-9.075600804896356522e+01
4.664071171875000346e+02,-8.543487473828598411e+01
4.664074101562500232e+02,-8.653976335882526882e+01
4.664077031250000118e+02,-1.208735945059303845e+02
4.664079960937500005e+02,-8.555779494937925733e+01
4.664082890624999891e+02,-7.910221314721560759e+01
4.664085820312500346e+02,-7.986499331229862264e+01
4.664088750000000232e+02,-8.182164980339130977e+01
4.664091679687500118e+02,-8.582392602712641860e+01
4.664094609375000005e+02,-8.462104035122627010e+01
4.664097539062499891e+02,-8.626232660196011182e+01
4.664100468750000346e+02,-8.844204107962914918e+01
4.664103398437500232e+02,-8.828835888337167148e+01
4.664106328125000118e+02,-8.308907512359012060e+01
4.664109257812500005e+02,-7.873657249388446644e+01
4.664112187499999891e+02,-8.221795342704575660e+01
4.664115117187500346e+02,-8.332991877781992685e+01
4.664118046875000232e+02,-8.731556494357619158e+01
4.664120976562500118e+02,-8.625628562726460302e+01
4.664123906250000005e+02,-8.764973714171111396e+01
4.664126835937499891e+02,-8.917540809640905763e+01
4.664129765625000346e+02,-8.525146091532816683e+01
4.664132695312500232e+02,-8.277218576397984862e+01
4.664135625000000118e+02,-8.167280089315144664e+01
4.664138554687500005e+02,-8.815463453291299345e+01
4.664141484374999891e+02,-9.054634278883131060e+01
4.664144414062500346e+02,-9.455105535364168645e+01
4.664147343750000232e+02,-9.053598196338103321e+01
4.664150273437500118e+02,-9.378607682796898359e+01
4.664153203125000005e+02,-8.798037737208133535e+01
