Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.930818422710552795e+01
4.663622929687500118e+02,-8.577715073911234356e+01
4.663625859375000005e+02,-8.890003833354339235e+01
4.663628789062499891e+02,-8.893412611110194632e+01
4.663631718750000346e+02,-8.673163911495799994e+01
4.663634648437500232e+02,-9.290862312594398986e+01
4.663637578125000118e+02,-1.007347698813493935e+02
4.663640507812500005e+02,-8.517668223388567128e+01
4.663643437499999891e+02,-8.337404509119411955e+01
4.663646367187500346e+02,-8.251082427903611460e+01
4.663649296875000232e+02,-8.538468811333217445e+01
4.663652226562500118e+02,-8.919717890103056845e+01
4.663655156250000005e+02,-1.022032347126097420e+02
4.663658085937499891e+02,-9.068022982641416263e+01
4.663661015625000346e+02,-9.037385602157273468e+01
4.663663945312500232e+02,-1.059339067105104277e+02
4.663666875000000118e+02,-8.358443728569889686e+01
4.663669804687500005e+02,-7.963328560429589231e+01
4.663672734374999891e+02,-7.817599316055053293e+01
4.663675664062500346e+02,-8.560276096883093544e+01
4.663678593750000232e+02,-8.169332020018140383e+01
4.663681523437500118e+02,-8.535489133695821806e+01
4.663684453125000005e+02,-9.644802954864486821e+01
4.663687382812499891e+02,-8.934189725443252428e+01
4.663690312500000346e+02,-8.902833490762716906e+01
4.663693242187500232e+02,-8.381281680806409895e+01
4.663696171875000118e+02,-7.752204868864821208e+01
4.663699101562500005e+02,-7.626015254179141323e+01
4.663702031249999891e+02,-8.403085793680932625e+01
4.663704960937500346e+02,-8.062075986233423919e+01
4.663707890625000232e+02,-8.132104524809307122e+01
4.663710820312500118e+02,-9.123995497182750114e+01
4.663713750000000005e+02,-8.266403788986623624e+01
4.663716679687499891e+02,-8.616251601900236778e+01
4.663719609375000346e+02,-8.307403270766010905e+01
4.663722539062500232e+02,-7.746578672876751170e+01
4.663725468750000118e+02,-7.615684165020468299e+01
4.663728398437500005e+02,-8.413888344526087337e+01
4.663731328124999891e+02,-8.238545393128694627e+01
4.663734257812500346e+02,-8.137483543387217821e+01
4.663737187500000232e+02,-8.991721830802974580e+01
4.663740117187500118e+02,-8.222702039119846518e+01
4.663743046875000005e+02,-8.639169530500447536e+01
4.663745976562499891e+02,-8.176486163856110068e+01
4.663748906250000346e+02,-7.843711180779882852e+01
4.663751835937500232e+02,-7.789438782904782954e+01
4.663754765625000118e+02,-8.360164544202889658e+01
4.663757695312500005e+02,-8.515119921574176942e+01
4.663760624999999891e+02,-8.570306667508576481e+01
4.663763554687500346e+02,-9.346359540789475773e+01
4.663766484375000232e+02,-8.545223206308720876e+01
4.663769414062500118e+02,-8.972409663692560855e+01
4.663772343750000005e+02,-8.472172172092960807e+01
4.663775273437499891e+02,-8.125080293989883273e+01
4.663778203125000346e+02,-8.345119225421127851e+01
4.663781132812500232e+02,-8.447620262592651841e+01
4.663784062500000118e+02,-8.781963508297951648e+01
4.663786992187500005e+02,-9.016347832265660145e+01
4.663789921874999891e+02,-9.060937599726850067e+01
4.663792851562500346e+02,-8.972557391468947685e+01
4.663795781250000232e+02,-8.468449382486380728e+01
4.663798710937500118e+02,-9.072857548878842238e+01
4.663801640625000005e+02,-8.472976154675436078e+01
4.663804570312499891e+02,-9.566537388199077441e+01
4.663807500000000346e+02,-8.587225512942680439e+01
4.663810429687500232e+02,-9.098367689334649810e+01
4.663813359375000118e+02,-8.531688068194026187e+01
4.663816289062500005e+02,-8.898578426117796880e+01
4.663819218749999891e+02,-8.531304422488099704e+01
4.663822148437500346e+02,-8.167581689316976679e+01
4.663825078125000232e+02,-8.164088516623172609e+01
4.663828007812500118e+02,-8.496783144691009682e+01
4.663830937500000005e+02,-9.234273057239482796e+01
4.663833867187499891e+02,-9.202738111983764213e+01
4.663836796875000346e+02,-1.018201891008628763e+02
4.663839726562500232e+02,-8.456936072027733076e+01
4.663842656250000118e+02,-8.956179750144906393e+01
4.663845585937500005e+02,-8.749601192808712824e+01
4.663848515624999891e+02,-8.220584254318966089e+01
4.663851445312500346e+02,-7.827499136716124895e+01
4.663854375000000232e+02,-8.000023699138006350e+01
4.663857304687500118e+02,-8.856794634954418655e+01
4.663860234375000005e+02,-1.008110939583970662e+02
