Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.106863713370461255e+01
4.663622929687500118e+02,-9.238477961060253563e+01
4.663625859375000005e+02,-9.044951316914081474e+01
4.663628789062499891e+02,-8.650201677792293253e+01
4.663631718750000346e+02,-8.023138588252508896e+01
4.663634648437500232e+02,-8.035579550503891255e+01
4.663637578125000118e+02,-8.256143138268399184e+01
4.663640507812500005e+02,-8.489760862858049961e+01
4.663643437499999891e+02,-8.227953543707212702e+01
4.663646367187500346e+02,-8.414851719786756234e+01
4.663649296875000232e+02,-8.911866784073936287e+01
4.663652226562500118e+02,-8.846303165567925930e+01
4.663655156250000005e+02,-8.287991128993127177e+01
4.663658085937499891e+02,-8.114818913799956590e+01
4.663661015625000346e+02,-8.388241235858521350e+01
4.663663945312500232e+02,-8.203724222743149141e+01
4.663666875000000118e+02,-8.167318693430888743e+01
4.663669804687500005e+02,-8.713456309423793300e+01
4.663672734374999891e+02,-9.527324208024170105e+01
4.663675664062500346e+02,-9.066321019602503384e+01
4.663678593750000232e+02,-8.860266667703037058e+01
4.663681523437500118e+02,-8.137693376039506177e+01
4.663684453125000005e+02,-8.326399470603442410e+01
4.663687382812499891e+02,-9.003337284467414747e+01
4.663690312500000346e+02,-8.266809673305965589e+01
4.663693242187500232e+02,-8.181114224420971937e+01
4.663696171875000118e+02,-8.509883498631256771e+01
4.663699101562500005e+02,-8.614882458106178831e+01
4.663702031249999891e+02,-9.692152596545041376e+01
4.663704960937500346e+02,-8.837100001969362495e+01
4.663707890625000232e+02,-8.269284406824921518e+01
4.663710820312500118e+02,-9.033610982652916732e+01
4.663713750000000005e+02,-8.384276900506438324e+01
4.663716679687499891e+02,-8.250721003046869839e+01
4.663719609375000346e+02,-8.351430745830526803e+01
4.663722539062500232e+02,-8.137768262553012732e+01
4.663725468750000118e+02,-8.087260385485637926e+01
4.663728398437500005e+02,-8.441960795000925089e+01
4.663731328124999891e+02,-8.384366609508846580e+01
4.663734257812500346e+02,-8.693916247534760089e+01
4.663737187500000232e+02,-9.517150316269159305e+01
4.663740117187500118e+02,-8.155284585621473070e+01
4.663743046875000005e+02,-8.404064203427515167e+01
4.663745976562499891e+02,-9.557256720961758845e+01
4.663748906250000346e+02,-8.350637428743353041e+01
4.663751835937500232e+02,-8.028585932636781308e+01
4.663754765625000118e+02,-8.027943683569606037e+01
4.663757695312500005e+02,-7.997692806839350510e+01
4.663760624999999891e+02,-8.570281851369611559e+01
4.663763554687500346e+02,-9.206326556202253641e+01
4.663766484375000232e+02,-8.374468711437219781e+01
4.663769414062500118e+02,-8.345474273407843668e+01
4.663772343750000005e+02,-8.571252944186585410e+01
4.663775273437499891e+02,-8.432736459011042029e+01
4.663778203125000346e+02,-7.864856559412275772e+01
4.663781132812500232e+02,-7.847580243365631247e+01
4.663784062500000118e+02,-8.015440147448437358e+01
4.663786992187500005e+02,-8.438233236945873728e+01
4.663789921874999891e+02,-9.008780568188936400e+01
4.663792851562500346e+02,-8.777729539404970183e+01
4.663795781250000232e+02,-8.392753197942724341e+01
4.663798710937500118e+02,-8.172506748514399533e+01
4.663801640625000005e+02,-8.240461694925956238e+01
4.663804570312499891e+02,-7.707209314434780367e+01
4.663807500000000346e+02,-7.776585408225787432e+01
4.663810429687500232e+02,-8.377358760947556959e+01
4.663813359375000118e+02,-8.389925405735483821e+01
4.663816289062500005e+02,-9.298231891517184522e+01
4.663819218749999891e+02,-8.292709148469305092e+01
4.663822148437500346e+02,-8.497620409286997756e+01
4.663825078125000232e+02,-8.052801546922728448e+01
4.663828007812500118e+02,-8.367381308522438133e+01
4.663830937500000005e+02,-7.853045829329246885e+01
4.663833867187499891e+02,-7.745081031651467640e+01
4.663836796875000346e+02,-8.484906217244629545e+01
4.663839726562500232e+02,-8.966320117626985109e+01
4.663842656250000118e+02,-8.703788561510650368e+01
4.663845585937500005e+02,-8.090594013560810538e+01
4.663848515624999891e+02,-9.328711160936774149e+01
4.663851445312500346e+02,-8.402688750710743193e+01
4.663854375000000232e+02,-8.963040143116855063e+01
4.663857304687500118e+02,-8.145265141476863846e+01
4.663860234375000005e+02,-7.841300523615338136e+01
4.663863164062499891e+02,-8.378893376780446545e+01
4.663866093750000346e+02,-1.031691259941967758e+02
4.663869023437500232e+02,-8.365996022923917508e+01
4.663871953125000118e+02,-8.087056046750657856e+01
4.663874882812500005e+02,-1.042096657046811004e+02
4.663877812499999891e+02,-9.084338897777838895e+01
4.663880742187500346e+02,-1.010168906000512266e+02
4.663883671875000232e+02,-8.920448952682158961e+01
4.663886601562500118e+02,-8.141498792563957920e+01
4.663889531250000005e+02,-8.356995254574862031e+01
4.663892460937499891e+02,-8.605541935382646557e+01
4.663895390625000346e+02,-8.223815819354283008e+01
4.663898320312500232e+02,-8.541103367125366219e+01
4.663901250000000118e+02,-8.973684658430038041e+01
4.663904179687500005e+02,-8.593845364024480205e+01
4.663907109374999891e+02,-8.852904938231617393e+01
4.663910039062500346e+02,-9.196162751542546232e+01
4.663912968750000232e+02,-8.207173527401978674e+01
4.663915898437500118e+02,-8.308809364862483449e+01
4.663918828125000005e+02,-8.149179636782209002e+01
4.663921757812499891e+02,-8.374116756029749808e+01
4.663924687500000346e+02,-9.080869084399884628e+01
4.663927617187500232e+02,-8.695747174001417079e+01
4.663930546875000118e+02,-8.373974510120321213e+01
4.663933476562500005e+02,-9.530003164919415326e+01
4.663936406249999891e+02,-9.288879704273314530e+01
4.663939335937500346e+02,-8.124920973007081670e+01
4.663942265625000232e+02,-8.243199101237750881e+01
4.663945195312500118e+02,-7.892756600608603890e+01
4.663948125000000005e+02,-8.243778266455086623e+01
4.663951054687499891e+02,-8.575311839431059013e+01
4.663953984375000346e+02,-8.825299188727903754e+01
4.663956914062500232e+02,-8.358719021525799064e+01
4.663959843750000118e+02,-8.986822656835684597e+01
4.663962773437500005e+02,-8.491094048193704680e+01
4.663965703124999891e+02,-7.954597301308220381e+01
4.663968632812500346e+02,-8.234991387099910298e+01
4.663971562500000232e+02,-7.907570556595412370e+01
4.663974492187500118e+02,-8.123580093629104226e+01
4.663977421875000005e+02,-8.650293241418611956e+01
4.663980351562499891e+02,-9.970202352788932387e+01
4.663983281250000346e+02,-8.597381455548124052e+01
4.663986210937500232e+02,-8.396696829978998267e+01
4.663989140625000118e+02,-8.177983151192874800e+01
4.663992070312500005e+02,-8.080297227066692756e+01
4.663994999999999891e+02,-8.395276562155990518e+01
4.663997929687500346e+02,-8.086455486601168730e+01
4.664000859375000232e+02,-8.082091347960135863e+01
4.664003789062500118e+02,-9.471889975990725929e+01
4.664006718750000005e+02,-9.011335549533667688e+01
4.664009648437499891e+02,-8.548293659977289849e+01
4.664012578125000346e+02,-8.574793489160552440e+01
4.664015507812500232e+02,-8.328246736982669063e+01
4.664018437500000118e+02,-8.305377618506997806e+01
4.664021367187500005e+02,-8.748795681772749333e+01
4.664024296874999891e+02,-8.392993635533198926e+01
4.664027226562500346e+02,-8.318343144282920321e+01
4.664030156250000232e+02,-9.397684168881139044e+01
4.664033085937500118e+02,-8.731423206533710868e+01
4.664036015625000005e+02,-8.254428731885934667e+01
4.664038945312499891e+02,-1.065688553859210970e+02
