Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.160855613593868441e+01
4.663622929687500118e+02,-8.622941798279109094e+01
4.663625859375000005e+02,-7.760358529076111722e+01
4.663628789062499891e+02,-7.767055877637852745e+01
4.663631718750000346e+02,-8.242810840132202088e+01
4.663634648437500232e+02,-9.575582902932126217e+01
4.663637578125000118e+02,-8.774090566298949057e+01
4.663640507812500005e+02,-9.287092788474028282e+01
4.663643437499999891e+02,-8.313351388437126843e+01
4.663646367187500346e+02,-8.920575462771837749e+01
4.663649296875000232e+02,-8.369524102809585031e+01
4.663652226562500118e+02,-7.878727316056883012e+01
4.663655156250000005e+02,-8.224441563732025884e+01
4.663658085937499891e+02,-9.168732507939657239e+01
4.663661015625000346e+02,-8.750423171386897536e+01
4.663663945312500232e+02,-9.494954929752006478e+01
4.663666875000000118e+02,-8.157333419421172493e+01
4.663669804687500005e+02,-8.578966208904057567e+01
4.663672734374999891e+02,-9.595278125266295888e+01
4.663675664062500346e+02,-8.768663249787894642e+01
4.663678593750000232e+02,-8.408521505528801754e+01
4.663681523437500118e+02,-8.719391044224943244e+01
4.663684453125000005e+02,-8.906194624085381406e+01
4.663687382812499891e+02,-9.211487358353292620e+01
4.663690312500000346e+02,-7.796396998912629783e+01
4.663693242187500232e+02,-7.919229308255984279e+01
4.663696171875000118e+02,-9.037925973482388997e+01
4.663699101562500005e+02,-8.216015428248711316e+01
4.663702031249999891e+02,-8.445630084864269804e+01
4.663704960937500346e+02,-8.314367011591853895e+01
4.663707890625000232e+02,-8.939596665218044791e+01
4.663710820312500118e+02,-8.291342805108678249e+01
4.663713750000000005e+02,-7.812692170061791330e+01
4.663716679687499891e+02,-7.557374900912482474e+01
4.663719609375000346e+02,-8.166273508587445917e+01
4.663722539062500232e+02,-8.132111445907497682e+01
4.663725468750000118e+02,-7.843763417141300920e+01
4.663728398437500005e+02,-8.085226473261990066e+01
4.663731328124999891e+02,-8.475514999899630197e+01
4.663734257812500346e+02,-8.123057478592966163e+01
4.663737187500000232e+02,-7.628949600735849401e+01
4.663740117187500118e+02,-7.482609552014791632e+01
4.663743046875000005e+02,-7.651885009295557438e+01
4.663745976562499891e+02,-8.368241398605664472e+01
4.663748906250000346e+02,-7.787842865943639481e+01
4.663751835937500232e+02,-7.771614858740883847e+01
4.663754765625000118e+02,-7.991536507878548434e+01
4.663757695312500005e+02,-8.745920648310752199e+01
4.663760624999999891e+02,-7.760327862260095344e+01
4.663763554687500346e+02,-7.558683902875630167e+01
4.663766484375000232e+02,-7.769102757722961883e+01
4.663769414062500118e+02,-8.023092380199109641e+01
4.663772343750000005e+02,-8.500351714139117121e+01
4.663775273437499891e+02,-7.815464938501835945e+01
4.663778203125000346e+02,-7.998201228916423133e+01
4.663781132812500232e+02,-8.185905687375057482e+01
4.663784062500000118e+02,-8.507114903054392130e+01
4.663786992187500005e+02,-7.760553425099298863e+01
4.663789921874999891e+02,-8.219687253677233230e+01
4.663792851562500346e+02,-8.366448440996154545e+01
4.663795781250000232e+02,-9.009489058940027917e+01
4.663798710937500118e+02,-8.696111128140265123e+01
4.663801640625000005e+02,-8.445765563203109139e+01
4.663804570312499891e+02,-8.233534434821264369e+01
4.663807500000000346e+02,-8.170749378200920887e+01
4.663810429687500232e+02,-8.621930015962954030e+01
4.663813359375000118e+02,-8.711099626202232571e+01
4.663816289062500005e+02,-9.323273370816067995e+01
4.663819218749999891e+02,-8.564531692266140794e+01
4.663822148437500346e+02,-8.896988976967594454e+01
4.663825078125000232e+02,-9.218048325765965956e+01
4.663828007812500118e+02,-8.992374004836651125e+01
4.663830937500000005e+02,-7.985103967929559587e+01
4.663833867187499891e+02,-8.221509708718295428e+01
4.663836796875000346e+02,-9.001622177624014398e+01
4.663839726562500232e+02,-8.444559487879287474e+01
4.663842656250000118e+02,-8.279500662173933279e+01
4.663845585937500005e+02,-8.536524375393784680e+01
4.663848515624999891e+02,-9.117144910279797898e+01
4.663851445312500346e+02,-9.006852851880501021e+01
4.663854375000000232e+02,-8.863148972272134074e+01
4.663857304687500118e+02,-8.035733517511965829e+01
4.663860234375000005e+02,-8.145426577661393708e+01
4.663863164062499891e+02,-8.059361612276234155e+01
4.663866093750000346e+02,-8.083321904755599974e+01
4.663869023437500232e+02,-8.119223519713955284e+01
4.663871953125000118e+02,-8.861414658189737281e+01
4.663874882812500005e+02,-1.021783932934608856e+02
4.663877812499999891e+02,-8.959541867172696072e+01
4.663880742187500346e+02,-8.556765756696424319e+01
4.663883671875000232e+02,-8.145506592343842556e+01
4.663886601562500118e+02,-7.787537446648015305e+01
4.663889531250000005e+02,-8.425468670173836472e+01
4.663892460937499891e+02,-8.112684630180545753e+01
4.663895390625000346e+02,-8.456117588136504537e+01
4.663898320312500232e+02,-8.279386664532664497e+01
4.663901250000000118e+02,-8.982804261902361986e+01
4.663904179687500005e+02,-8.788327807329864072e+01
4.663907109374999891e+02,-9.138527675048624133e+01
4.663910039062500346e+02,-7.872146952357869054e+01
4.663912968750000232e+02,-8.235538547427346145e+01
4.663915898437500118e+02,-8.360846696791212196e+01
4.663918828125000005e+02,-8.820104795892177663e+01
4.663921757812499891e+02,-8.046723095159276795e+01
4.663924687500000346e+02,-9.053024959291505525e+01
4.663927617187500232e+02,-8.234016240721537372e+01
4.663930546875000118e+02,-8.476298693716186961e+01
4.663933476562500005e+02,-8.906893103631159647e+01
4.663936406249999891e+02,-8.604546503859566542e+01
4.663939335937500346e+02,-9.053010002954482616e+01
4.663942265625000232e+02,-9.261657658220089218e+01
4.663945195312500118e+02,-8.279322120562602549e+01
4.663948125000000005e+02,-8.059477753248872034e+01
4.663951054687499891e+02,-8.968124669626639900e+01
4.663953984375000346e+02,-8.238115682010720775e+01
