Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.560119714639584743e+01
4.663622929687500118e+02,-8.550457621448705936e+01
4.663625859375000005e+02,-8.019049930191492592e+01
4.663628789062499891e+02,-8.946876777915079515e+01
4.663631718750000346e+02,-8.733143162412432048e+01
4.663634648437500232e+02,-9.680852296634040499e+01
4.663637578125000118e+02,-8.881056092086646458e+01
4.663640507812500005e+02,-8.131328466622460382e+01
4.663643437499999891e+02,-7.846896807421165931e+01
4.663646367187500346e+02,-8.251929072587401492e+01
4.663649296875000232e+02,-9.274025770147234482e+01
4.663652226562500118e+02,-8.474321963636549526e+01
4.663655156250000005e+02,-8.510158078894797029e+01
4.663658085937499891e+02,-9.241542191891227276e+01
4.663661015625000346e+02,-8.840330547289612184e+01
4.663663945312500232e+02,-8.806248697297887418e+01
4.663666875000000118e+02,-8.324385268025881146e+01
4.663669804687500005e+02,-7.872714534955466092e+01
4.663672734374999891e+02,-8.515255271399105652e+01
4.663675664062500346e+02,-8.739075406580897720e+01
4.663678593750000232e+02,-8.273649711989874334e+01
4.663681523437500118e+02,-8.168712485098581055e+01
4.663684453125000005e+02,-8.549915085928270742e+01
4.663687382812499891e+02,-8.172616281958156037e+01
4.663690312500000346e+02,-9.165362876038881268e+01
4.663693242187500232e+02,-8.717312492930042822e+01
4.663696171875000118e+02,-8.152283810662541441e+01
4.663699101562500005e+02,-8.547699982920750017e+01
4.663702031249999891e+02,-8.301378628324360420e+01
4.663704960937500346e+02,-8.202204334778927830e+01
4.663707890625000232e+02,-8.306761800854532396e+01
4.663710820312500118e+02,-7.950557830233741186e+01
4.663713750000000005e+02,-8.134832695936715652e+01
4.663716679687499891e+02,-9.000044876386056103e+01
4.663719609375000346e+02,-8.983207027100073105e+01
4.663722539062500232e+02,-8.404168073509062253e+01
4.663725468750000118e+02,-8.487391904850100843e+01
4.663728398437500005e+02,-8.127717696247545121e+01
4.663731328124999891e+02,-8.664190203238962340e+01
4.663734257812500346e+02,-8.010746259379226331e+01
4.663737187500000232e+02,-7.688014455727784480e+01
4.663740117187500118e+02,-8.269262449325880482e+01
4.663743046875000005e+02,-8.407906397748179472e+01
4.663745976562499891e+02,-8.376733886216126734e+01
4.663748906250000346e+02,-8.200819283792941405e+01
4.663751835937500232e+02,-8.300048557990906772e+01
4.663754765625000118e+02,-8.203429699106953876e+01
4.663757695312500005e+02,-9.912819500586367383e+01
4.663760624999999891e+02,-7.916713187658781692e+01
4.663763554687500346e+02,-8.021830879065993258e+01
4.663766484375000232e+02,-8.462035897194641620e+01
4.663769414062500118e+02,-8.127750458694598024e+01
4.663772343750000005e+02,-8.012637372972682215e+01
4.663775273437499891e+02,-8.109350022389101298e+01
4.663778203125000346e+02,-8.793569937207765008e+01
4.663781132812500232e+02,-8.424902962976184995e+01
4.663784062500000118e+02,-8.554067121007159358e+01
4.663786992187500005e+02,-8.048459715158237771e+01
4.663789921874999891e+02,-8.655599378366864016e+01
4.663792851562500346e+02,-8.539945831388220654e+01
4.663795781250000232e+02,-8.220356651133886317e+01
4.663798710937500118e+02,-8.059760984012660856e+01
4.663801640625000005e+02,-8.685813408171540573e+01
4.663804570312499891e+02,-8.492627439148351698e+01
4.663807500000000346e+02,-8.127972449293507395e+01
4.663810429687500232e+02,-8.211148662481336657e+01
4.663813359375000118e+02,-8.308637854164665271e+01
4.663816289062500005e+02,-8.832605051016957987e+01
4.663819218749999891e+02,-8.431780554574206121e+01
4.663822148437500346e+02,-8.116316647639244763e+01
4.663825078125000232e+02,-8.399393767894767393e+01
4.663828007812500118e+02,-9.227961831749568944e+01
4.663830937500000005e+02,-8.137065347034072715e+01
4.663833867187499891e+02,-8.176953154402906421e+01
4.663836796875000346e+02,-8.117347981084309083e+01
4.663839726562500232e+02,-7.979295490299404037e+01
4.663842656250000118e+02,-8.866377208700052392e+01
4.663845585937500005e+02,-8.223508904712046785e+01
4.663848515624999891e+02,-8.361688849327822481e+01
4.663851445312500346e+02,-8.896215231866895579e+01
4.663854375000000232e+02,-8.271686413163509144e+01
4.663857304687500118e+02,-8.253076397365035177e+01
4.663860234375000005e+02,-8.218631767317420156e+01
4.663863164062499891e+02,-7.843473641610796676e+01
4.663866093750000346e+02,-8.007959639237769522e+01
4.663869023437500232e+02,-9.352788420847093676e+01
4.663871953125000118e+02,-7.889027937518436318e+01
4.663874882812500005e+02,-8.333088671780626555e+01
4.663877812499999891e+02,-8.499995701222403000e+01
4.663880742187500346e+02,-9.026638821054517337e+01
4.663883671875000232e+02,-8.991590110146502468e+01
4.663886601562500118e+02,-8.281553462405244659e+01
4.663889531250000005e+02,-7.820439980407378755e+01
4.663892460937499891e+02,-8.288109422625510092e+01
4.663895390625000346e+02,-9.059098736256305529e+01
4.663898320312500232e+02,-7.909405578545059257e+01
4.663901250000000118e+02,-8.111723233504663710e+01
4.663904179687500005e+02,-8.665118342007055219e+01
4.663907109374999891e+02,-8.856180241577406775e+01
4.663910039062500346e+02,-8.689751193507507310e+01
4.663912968750000232e+02,-8.204676545877516958e+01
4.663915898437500118e+02,-7.981770803961009619e+01
4.663918828125000005e+02,-8.306180263117380491e+01
4.663921757812499891e+02,-9.447206381131550756e+01
4.663924687500000346e+02,-8.296520364197591846e+01
4.663927617187500232e+02,-8.516736415418422723e+01
4.663930546875000118e+02,-8.742159429898073597e+01
4.663933476562500005e+02,-8.103886380394236255e+01
4.663936406249999891e+02,-9.228832355963422174e+01
4.663939335937500346e+02,-8.820555393715119408e+01
4.663942265625000232e+02,-8.619618817400859712e+01
4.663945195312500118e+02,-8.529500777812479839e+01
4.663948125000000005e+02,-1.034351135721687740e+02
4.663951054687499891e+02,-8.398054398060976666e+01
4.663953984375000346e+02,-9.247666458650567733e+01
4.663956914062500232e+02,-8.026804824720363740e+01
4.663959843750000118e+02,-8.317005229790052567e+01
4.663962773437500005e+02,-8.418885207632476408e+01
4.663965703124999891e+02,-8.132715861358619236e+01
4.663968632812500346e+02,-8.772502885794681049e+01
4.663971562500000232e+02,-8.457709819153329533e+01
4.663974492187500118e+02,-8.989161872753680882e+01
4.663977421875000005e+02,-8.979630654398981449e+01
4.663980351562499891e+02,-8.555568799525374857e+01
4.663983281250000346e+02,-8.041187068735169419e+01
4.663986210937500232e+02,-8.616149710907855308e+01
4.663989140625000118e+02,-8.034694682583489111e+01
4.663992070312500005e+02,-7.952921821559991145e+01
4.663994999999999891e+02,-9.160637786117257519e+01
4.663997929687500346e+02,-8.504289329112452833e+01
4.664000859375000232e+02,-8.985083228760360896e+01
4.664003789062500118e+02,-1.035056253532953292e+02
4.664006718750000005e+02,-8.419516188730761996e+01
4.664009648437499891e+02,-8.828684609156226770e+01
4.664012578125000346e+02,-8.021329563972835786e+01
4.664015507812500232e+02,-7.837116756925203731e+01
4.664018437500000118e+02,-7.917553482253701702e+01
4.664021367187500005e+02,-8.462707903470140991e+01
4.664024296874999891e+02,-9.033476373792683489e+01
4.664027226562500346e+02,-9.823892446769383469e+01
4.664030156250000232e+02,-8.911360938680844868e+01
4.664033085937500118e+02,-8.693233464056454807e+01
4.664036015625000005e+02,-8.593849048548732128e+01
4.664038945312499891e+02,-7.823561333773764659e+01
4.664041875000000346e+02,-8.159208667481097166e+01
4.664044804687500232e+02,-7.936052924626493166e+01
4.664047734375000118e+02,-8.322819550456253523e+01
4.664050664062500005e+02,-9.907859665891498935e+01
4.664053593749999891e+02,-8.557792492429227593e+01
4.664056523437500346e+02,-8.258444119377566039e+01
4.664059453125000232e+02,-8.224977307725625053e+01
4.664062382812500118e+02,-7.938713540777403921e+01
4.664065312500000005e+02,-7.720688435802289007e+01
4.664068242187499891e+02,-8.728944696581443452e+01
4.664071171875000346e+02,-8.359892151264857318e+01
4.664074101562500232e+02,-8.349209998691266321e+01
4.664077031250000118e+02,-8.451877414216801299e+01
4.664079960937500005e+02,-8.128387297791985588e+01
4.664082890624999891e+02,-8.006960125839034959e+01
4.664085820312500346e+02,-8.019587331498591709e+01
4.664088750000000232e+02,-7.733180621824057255e+01
4.664091679687500118e+02,-7.690847676880612482e+01
4.664094609375000005e+02,-8.732086989384799836e+01
4.664097539062499891e+02,-9.189161376386226721e+01
4.664100468750000346e+02,-8.098434520613629672e+01
