Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.102412321583355492e+01
4.663622929687500118e+02,-8.395361088547339534e+01
4.663625859375000005e+02,-7.609704673798466956e+01
4.663628789062499891e+02,-7.919619633342533405e+01
4.663631718750000346e+02,-8.622712748619377976e+01
4.663634648437500232e+02,-8.666645681652329358e+01
4.663637578125000118e+02,-9.789395249659419562e+01
4.663640507812500005e+02,-8.103628494076419031e+01
4.663643437499999891e+02,-7.937943815863673080e+01
4.663646367187500346e+02,-8.486683016195298990e+01
4.663649296875000232e+02,-8.193428303192335704e+01
4.663652226562500118e+02,-7.701740421154457295e+01
4.663655156250000005e+02,-8.198250741817298604e+01
4.663658085937499891e+02,-9.013792935242044280e+01
4.663661015625000346e+02,-8.832938736568803506e+01
4.663663945312500232e+02,-9.478738202738369978e+01
4.663666875000000118e+02,-8.503763091826185416e+01
4.663669804687500005e+02,-8.611666060455975469e+01
4.663672734374999891e+02,-9.459778098860869022e+01
4.663675664062500346e+02,-8.289683678144363910e+01
4.663678593750000232e+02,-7.960148542356107271e+01
4.663681523437500118e+02,-8.893904618986067590e+01
4.663684453125000005e+02,-1.018250274578956436e+02
4.663687382812499891e+02,-9.012515214941137742e+01
4.663690312500000346e+02,-9.021549873440986289e+01
4.663693242187500232e+02,-9.091448868446630627e+01
4.663696171875000118e+02,-8.951460510587139652e+01
4.663699101562500005e+02,-1.025122950297841271e+02
4.663702031249999891e+02,-8.847113774467334224e+01
4.663704960937500346e+02,-8.728631171271732114e+01
4.663707890625000232e+02,-8.873357199663311690e+01
4.663710820312500118e+02,-8.669898463710103442e+01
4.663713750000000005e+02,-9.068911062386357003e+01
4.663716679687499891e+02,-8.362517032081491664e+01
4.663719609375000346e+02,-8.196282540312446940e+01
4.663722539062500232e+02,-8.477936333283412296e+01
4.663725468750000118e+02,-1.006764991456250584e+02
4.663728398437500005e+02,-9.236425737661816981e+01
4.663731328124999891e+02,-8.804376402725823425e+01
4.663734257812500346e+02,-8.372612415101025363e+01
4.663737187500000232e+02,-8.316445497446521529e+01
4.663740117187500118e+02,-8.922973627752220693e+01
4.663743046875000005e+02,-8.109005739056156870e+01
4.663745976562499891e+02,-8.057580144779231546e+01
4.663748906250000346e+02,-9.188522909583333842e+01
4.663751835937500232e+02,-9.591812985556261140e+01
4.663754765625000118e+02,-9.140915337056890166e+01
4.663757695312500005e+02,-9.153751422520288372e+01
4.663760624999999891e+02,-8.571827357893431554e+01
4.663763554687500346e+02,-8.210677385191736732e+01
4.663766484375000232e+02,-9.833095524669850818e+01
4.663769414062500118e+02,-8.142675256144795526e+01
4.663772343750000005e+02,-8.346096421706906199e+01
4.663775273437499891e+02,-8.950500362935389376e+01
4.663778203125000346e+02,-1.011104425213686113e+02
4.663781132812500232e+02,-9.300852420810619492e+01
4.663784062500000118e+02,-9.993126838208654306e+01
4.663786992187500005e+02,-9.073454171060198803e+01
4.663789921874999891e+02,-8.301207931535869022e+01
4.663792851562500346e+02,-9.491925984798628235e+01
4.663795781250000232e+02,-8.882709446012056276e+01
4.663798710937500118e+02,-8.601760130588252196e+01
4.663801640625000005e+02,-8.834169681958967146e+01
4.663804570312499891e+02,-9.126466469459978725e+01
4.663807500000000346e+02,-8.548750431650512382e+01
4.663810429687500232e+02,-8.316057941021740874e+01
4.663813359375000118e+02,-8.894088145834201953e+01
4.663816289062500005e+02,-8.248916441438123570e+01
4.663819218749999891e+02,-8.281998610960513929e+01
4.663822148437500346e+02,-8.305924706450954886e+01
4.663825078125000232e+02,-8.264279861176093789e+01
4.663828007812500118e+02,-9.763101155052669355e+01
4.663830937500000005e+02,-8.682531344829405384e+01
4.663833867187499891e+02,-8.321623620885895889e+01
4.663836796875000346e+02,-8.289325863492604185e+01
4.663839726562500232e+02,-9.579477753514868255e+01
4.663842656250000118e+02,-8.080001371448219061e+01
4.663845585937500005e+02,-7.989175937449073217e+01
4.663848515624999891e+02,-8.164979808039163345e+01
4.663851445312500346e+02,-9.200250079243696177e+01
4.663854375000000232e+02,-9.481738105214424195e+01
4.663857304687500118e+02,-8.311072103545913592e+01
4.663860234375000005e+02,-8.687412668044206043e+01
4.663863164062499891e+02,-8.992768644539530953e+01
4.663866093750000346e+02,-8.611033488234531319e+01
4.663869023437500232e+02,-8.128156919294013960e+01
4.663871953125000118e+02,-8.066308372128494852e+01
4.663874882812500005e+02,-8.398799866749902776e+01
4.663877812499999891e+02,-8.882973451208967219e+01
4.663880742187500346e+02,-9.431565337972016039e+01
4.663883671875000232e+02,-8.532546173046804938e+01
4.663886601562500118e+02,-8.862783188798034928e+01
4.663889531250000005e+02,-8.704899897922547325e+01
4.663892460937499891e+02,-8.483332739639681108e+01
4.663895390625000346e+02,-8.510916074074495441e+01
4.663898320312500232e+02,-8.226483513506425993e+01
4.663901250000000118e+02,-8.360764677900900210e+01
4.663904179687500005e+02,-8.211712793832019486e+01
4.663907109374999891e+02,-9.077471880054326903e+01
4.663910039062500346e+02,-8.513475139830447347e+01
4.663912968750000232e+02,-7.996730662360346287e+01
4.663915898437500118e+02,-8.372025585398364456e+01
4.663918828125000005e+02,-8.776114064498386824e+01
4.663921757812499891e+02,-9.090566588682882809e+01
4.663924687500000346e+02,-7.965776034376042958e+01
4.663927617187500232e+02,-7.964568425542535124e+01
4.663930546875000118e+02,-8.302128040334972070e+01
4.663933476562500005e+02,-8.551204677188378867e+01
4.663936406249999891e+02,-8.151306995288632606e+01
4.663939335937500346e+02,-7.893096004708709756e+01
4.663942265625000232e+02,-8.335337816707804848e+01
4.663945195312500118e+02,-9.142434337178472958e+01
4.663948125000000005e+02,-8.068582977583035643e+01
4.663951054687499891e+02,-7.700426678047060136e+01
4.663953984375000346e+02,-8.262562050889317788e+01
4.663956914062500232e+02,-8.513967775682390027e+01
4.663959843750000118e+02,-8.523647313431035855e+01
4.663962773437500005e+02,-8.478295161587483619e+01
4.663965703124999891e+02,-8.204353197467096948e+01
4.663968632812500346e+02,-8.230350252633766672e+01
4.663971562500000232e+02,-8.374399037228515397e+01
4.663974492187500118e+02,-7.892676003100876869e+01
4.663977421875000005e+02,-8.027629697497191330e+01
4.663980351562499891e+02,-9.149139134973356136e+01
4.663983281250000346e+02,-8.842999884077971728e+01
4.663986210937500232e+02,-8.727296213125769953e+01
4.663989140625000118e+02,-9.331348261526179044e+01
4.663992070312500005e+02,-8.967376405505211778e+01
4.663994999999999891e+02,-8.431400216825440452e+01
4.663997929687500346e+02,-8.344918444120216350e+01
4.664000859375000232e+02,-7.814136276017345040e+01
4.664003789062500118e+02,-8.365659109161759943e+01
4.664006718750000005e+02,-8.925924257089157265e+01
4.664009648437499891e+02,-8.591498932247249343e+01
4.664012578125000346e+02,-8.571411985711078785e+01
4.664015507812500232e+02,-8.429491746980851019e+01
4.664018437500000118e+02,-8.795980669386402440e+01
4.664021367187500005e+02,-8.779052864993637684e+01
4.664024296874999891e+02,-8.479452244610961031e+01
4.664027226562500346e+02,-8.156826856196519770e+01
4.664030156250000232e+02,-8.331350101916481776e+01
4.664033085937500118e+02,-8.260045621480001898e+01
4.664036015625000005e+02,-8.013671921657397945e+01
4.664038945312499891e+02,-7.993051600802259316e+01
4.664041875000000346e+02,-7.984667430003213440e+01
4.664044804687500232e+02,-8.359773761837841732e+01
4.664047734375000118e+02,-9.799726519488659449e+01
4.664050664062500005e+02,-9.059292693422095510e+01
4.664053593749999891e+02,-8.545737007178649947e+01
4.664056523437500346e+02,-8.346379571744941472e+01
4.664059453125000232e+02,-8.204662167283194663e+01
4.664062382812500118e+02,-7.808570897430905688e+01
4.664065312500000005e+02,-7.977488968848152240e+01
4.664068242187499891e+02,-8.150113187399310277e+01
4.664071171875000346e+02,-8.562588016965926840e+01
4.664074101562500232e+02,-9.112822443122077232e+01
4.664077031250000118e+02,-9.326038562734582626e+01
4.664079960937500005e+02,-8.500152244714426786e+01
4.664082890624999891e+02,-8.560046043764309331e+01
4.664085820312500346e+02,-8.281242412270133002e+01
4.664088750000000232e+02,-7.886506581227817492e+01
4.664091679687500118e+02,-8.460368852821349606e+01
4.664094609375000005e+02,-8.967151178478120244e+01
4.664097539062499891e+02,-8.815273848180513028e+01
4.664100468750000346e+02,-8.768503001693656529e+01
4.664103398437500232e+02,-9.958465625063053039e+01
4.664106328125000118e+02,-9.063937454049678877e+01
4.664109257812500005e+02,-1.019916399217747198e+02
4.664112187499999891e+02,-8.773106647210587994e+01
4.664115117187500346e+02,-8.346320364090223620e+01
4.664118046875000232e+02,-8.672973733463209101e+01
4.664120976562500118e+02,-8.714395502205128707e+01
4.664123906250000005e+02,-8.669259726607009497e+01
4.664126835937499891e+02,-9.092874040091977861e+01
