Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.098198150389316652e+01
4.663622929687500118e+02,-9.385204453419814286e+01
4.663625859375000005e+02,-9.153782578399246006e+01
4.663628789062499891e+02,-8.822413370793582033e+01
4.663631718750000346e+02,-9.240414729778622416e+01
4.663634648437500232e+02,-8.067009694911786255e+01
4.663637578125000118e+02,-8.379020970699619397e+01
4.663640507812500005e+02,-9.082342497790457969e+01
4.663643437499999891e+02,-9.703653573765224394e+01
4.663646367187500346e+02,-8.494587595327544705e+01
4.663649296875000232e+02,-9.747211237625302260e+01
4.663652226562500118e+02,-9.051389037368417689e+01
4.663655156250000005e+02,-8.988084300006731553e+01
4.663658085937499891e+02,-9.244283845053159610e+01
4.663661015625000346e+02,-8.152881858957498196e+01
4.663663945312500232e+02,-8.037853709540758018e+01
4.663666875000000118e+02,-8.463458938830322609e+01
4.663669804687500005e+02,-9.358801792287630406e+01
4.663672734374999891e+02,-8.492054906555202365e+01
4.663675664062500346e+02,-9.564922922958400875e+01
4.663678593750000232e+02,-9.707086552770375931e+01
4.663681523437500118e+02,-8.471485190320532865e+01
4.663684453125000005e+02,-9.196111721905879222e+01
4.663687382812499891e+02,-8.344819073353232852e+01
4.663690312500000346e+02,-7.900450059205370223e+01
4.663693242187500232e+02,-8.685820275274411983e+01
4.663696171875000118e+02,-9.220143205381830853e+01
4.663699101562500005e+02,-8.911281106208247138e+01
4.663702031249999891e+02,-9.218415209357610252e+01
4.663704960937500346e+02,-1.018631871452186743e+02
4.663707890625000232e+02,-8.501497673085488316e+01
4.663710820312500118e+02,-1.074446817757373651e+02
4.663713750000000005e+02,-8.394574543054065430e+01
4.663716679687499891e+02,-8.107723922590970744e+01
4.663719609375000346e+02,-9.131314880150752344e+01
4.663722539062500232e+02,-9.302922922356378876e+01
4.663725468750000118e+02,-9.125288722820846488e+01
4.663728398437500005e+02,-8.976041202335221669e+01
4.663731328124999891e+02,-9.100404901691945270e+01
4.663734257812500346e+02,-9.047513262721557226e+01
4.663737187500000232e+02,-1.087634264108864244e+02
4.663740117187500118e+02,-8.785610139626761850e+01
4.663743046875000005e+02,-8.810583072613280819e+01
4.663745976562499891e+02,-8.803021095288455911e+01
4.663748906250000346e+02,-8.361742782922999595e+01
4.663751835937500232e+02,-8.792902481157801731e+01
4.663754765625000118e+02,-8.395506835159368109e+01
4.663757695312500005e+02,-8.866271626347268864e+01
4.663760624999999891e+02,-9.894659145526509292e+01
4.663763554687500346e+02,-8.741501762930195696e+01
4.663766484375000232e+02,-8.888130852299721596e+01
4.663769414062500118e+02,-9.309233887661750373e+01
4.663772343750000005e+02,-8.719335761296494525e+01
4.663775273437499891e+02,-8.171827643491576509e+01
4.663778203125000346e+02,-8.075834206314381447e+01
4.663781132812500232e+02,-8.166160743057774596e+01
4.663784062500000118e+02,-8.535413733801375713e+01
4.663786992187500005e+02,-8.496329967985339238e+01
4.663789921874999891e+02,-8.220714352227078336e+01
4.663792851562500346e+02,-8.716428593119339041e+01
4.663795781250000232e+02,-8.853671666463797862e+01
4.663798710937500118e+02,-8.685660684367741169e+01
4.663801640625000005e+02,-7.855284082500307363e+01
4.663804570312499891e+02,-7.801235508943896946e+01
4.663807500000000346e+02,-8.217063268224538319e+01
4.663810429687500232e+02,-8.420661537197250368e+01
4.663813359375000118e+02,-8.201974874565178197e+01
4.663816289062500005e+02,-8.307879105205464043e+01
4.663819218749999891e+02,-8.820978778602247417e+01
4.663822148437500346e+02,-8.609239180930268276e+01
4.663825078125000232e+02,-8.772891752988965663e+01
4.663828007812500118e+02,-7.852454378608635466e+01
4.663830937500000005e+02,-8.174903481848713227e+01
4.663833867187499891e+02,-8.555864733831548108e+01
4.663836796875000346e+02,-8.309713984882911575e+01
