Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.314977878906208275e+01
4.663622929687500118e+02,-9.800447428813610884e+01
4.663625859375000005e+02,-9.003063478269871212e+01
4.663628789062499891e+02,-8.885230712951725707e+01
4.663631718750000346e+02,-9.075375309685460934e+01
4.663634648437500232e+02,-9.225157109316694459e+01
4.663637578125000118e+02,-1.006303203195294600e+02
4.663640507812500005e+02,-8.976094418384340656e+01
4.663643437499999891e+02,-9.403652271274179952e+01
4.663646367187500346e+02,-9.362837524123318644e+01
4.663649296875000232e+02,-9.776867537119855456e+01
4.663652226562500118e+02,-1.021011243902123340e+02
4.663655156250000005e+02,-9.174388103165055952e+01
4.663658085937499891e+02,-9.220666147737495066e+01
4.663661015625000346e+02,-8.821701685088895317e+01
4.663663945312500232e+02,-9.619533678475234240e+01
4.663666875000000118e+02,-8.940713314928764532e+01
4.663669804687500005e+02,-8.825407939050477069e+01
4.663672734374999891e+02,-8.814481395035556943e+01
4.663675664062500346e+02,-9.512144124927962707e+01
4.663678593750000232e+02,-9.664866365250033198e+01
4.663681523437500118e+02,-9.698651176611630831e+01
4.663684453125000005e+02,-9.086544224796028857e+01
4.663687382812499891e+02,-9.297675865971049802e+01
4.663690312500000346e+02,-9.824523359554581248e+01
4.663693242187500232e+02,-9.037322457178422042e+01
4.663696171875000118e+02,-9.083893893822805410e+01
4.663699101562500005e+02,-9.551567095516077188e+01
4.663702031249999891e+02,-9.309184875282127791e+01
4.663704960937500346e+02,-8.992082923980861153e+01
4.663707890625000232e+02,-8.942443294855505087e+01
4.663710820312500118e+02,-9.309658145987759781e+01
4.663713750000000005e+02,-9.083698130144819061e+01
4.663716679687499891e+02,-9.096916736160075345e+01
4.663719609375000346e+02,-9.658064526176690379e+01
4.663722539062500232e+02,-1.003535421727963381e+02
4.663725468750000118e+02,-9.576901165071544142e+01
4.663728398437500005e+02,-9.544377285766849184e+01
4.663731328124999891e+02,-9.295834696809309605e+01
4.663734257812500346e+02,-8.705922402050930486e+01
4.663737187500000232e+02,-8.535978155680754753e+01
4.663740117187500118e+02,-8.901046279011254114e+01
4.663743046875000005e+02,-9.575485182019663455e+01
4.663745976562499891e+02,-9.312596750054346728e+01
4.663748906250000346e+02,-8.827395359416691178e+01
4.663751835937500232e+02,-9.314659752589427910e+01
4.663754765625000118e+02,-1.005649586014939985e+02
4.663757695312500005e+02,-1.200907408637006881e+02
4.663760624999999891e+02,-8.989403560323628994e+01
4.663763554687500346e+02,-8.922391110128431535e+01
4.663766484375000232e+02,-9.218004818925530230e+01
4.663769414062500118e+02,-9.052407588887763268e+01
4.663772343750000005e+02,-8.979765402420731846e+01
4.663775273437499891e+02,-9.310481663111288242e+01
4.663778203125000346e+02,-1.018598143678003396e+02
4.663781132812500232e+02,-1.015136380894626598e+02
4.663784062500000118e+02,-9.296648786196939795e+01
4.663786992187500005e+02,-9.381833293632426773e+01
4.663789921874999891e+02,-9.475377142748007486e+01
4.663792851562500346e+02,-9.097301624121980979e+01
4.663795781250000232e+02,-8.964954836852206199e+01
