Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.880515472027850876e+01
4.663622929687500118e+02,-9.394668906837436850e+01
4.663625859375000005e+02,-9.122387304138197806e+01
4.663628789062499891e+02,-9.436016848165486692e+01
4.663631718750000346e+02,-8.906603322458678917e+01
4.663634648437500232e+02,-9.040969527067930755e+01
4.663637578125000118e+02,-9.623687641422277750e+01
4.663640507812500005e+02,-9.155668343793468011e+01
4.663643437499999891e+02,-9.342352026681058419e+01
4.663646367187500346e+02,-9.412522856596527276e+01
4.663649296875000232e+02,-1.088997073455329030e+02
4.663652226562500118e+02,-9.102819835171942486e+01
4.663655156250000005e+02,-9.176730828677469276e+01
4.663658085937499891e+02,-8.806966453046405263e+01
4.663661015625000346e+02,-9.184450145315659597e+01
4.663663945312500232e+02,-9.248309940384628192e+01
4.663666875000000118e+02,-8.825004622204721727e+01
4.663669804687500005e+02,-9.333161420575835621e+01
4.663672734374999891e+02,-9.375427981249268328e+01
4.663675664062500346e+02,-9.087672599198734247e+01
4.663678593750000232e+02,-8.799498001055168572e+01
4.663681523437500118e+02,-8.973920769645083340e+01
4.663684453125000005e+02,-9.861043959505538226e+01
4.663687382812499891e+02,-1.096371503710009279e+02
4.663690312500000346e+02,-9.549899923092281995e+01
4.663693242187500232e+02,-1.007250644021333272e+02
4.663696171875000118e+02,-9.808452766823788238e+01
4.663699101562500005e+02,-9.059678013796330731e+01
4.663702031249999891e+02,-9.168754846343168197e+01
4.663704960937500346e+02,-8.809613046178191098e+01
4.663707890625000232e+02,-8.746727823498125076e+01
4.663710820312500118e+02,-8.993507177038628697e+01
4.663713750000000005e+02,-1.022285924203544738e+02
4.663716679687499891e+02,-9.090851006384451694e+01
4.663719609375000346e+02,-8.985437459922108872e+01
4.663722539062500232e+02,-9.950368324904461304e+01
4.663725468750000118e+02,-9.195325010223088213e+01
4.663728398437500005e+02,-1.000609427308229726e+02
4.663731328124999891e+02,-1.008170521090686265e+02
4.663734257812500346e+02,-9.539587153566924371e+01
4.663737187500000232e+02,-8.995246992668407415e+01
4.663740117187500118e+02,-8.848840721312546975e+01
4.663743046875000005e+02,-8.936624992611970697e+01
4.663745976562499891e+02,-1.003852201800923751e+02
4.663748906250000346e+02,-9.962493885668556004e+01
4.663751835937500232e+02,-1.020906146647942307e+02
4.663754765625000118e+02,-9.604249306753858662e+01
4.663757695312500005e+02,-9.678104795601321086e+01
4.663760624999999891e+02,-9.476687750807738553e+01
4.663763554687500346e+02,-8.735683480448676619e+01
4.663766484375000232e+02,-8.654713516814493346e+01
4.663769414062500118e+02,-9.299034173226070266e+01
4.663772343750000005e+02,-8.842278549247753006e+01
4.663775273437499891e+02,-8.991208120525863023e+01
4.663778203125000346e+02,-1.074812706487609262e+02
4.663781132812500232e+02,-9.623002247743181670e+01
4.663784062500000118e+02,-9.222718120937743436e+01
4.663786992187500005e+02,-1.015285343258157837e+02
