Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063548276064823312e+02
4.663622929687500118e+02,-8.855558849362901697e+01
4.663625859375000005e+02,-8.532212296785885997e+01
4.663628789062499891e+02,-8.821796354825687558e+01
4.663631718750000346e+02,-9.293223976953137822e+01
4.663634648437500232e+02,-9.042700697648619723e+01
4.663637578125000118e+02,-9.756253622114013524e+01
4.663640507812500005e+02,-9.390510803429697262e+01
4.663643437499999891e+02,-9.706173137244041982e+01
4.663646367187500346e+02,-9.477949202517794447e+01
4.663649296875000232e+02,-9.182775647019953169e+01
4.663652226562500118e+02,-1.005079400747506355e+02
4.663655156250000005e+02,-9.614711698798103612e+01
4.663658085937499891e+02,-1.120362277066889192e+02
4.663661015625000346e+02,-9.030485208781504980e+01
4.663663945312500232e+02,-9.339955287958736108e+01
4.663666875000000118e+02,-9.722885801670754802e+01
4.663669804687500005e+02,-9.584891753582689944e+01
4.663672734374999891e+02,-9.479690599381724780e+01
4.663675664062500346e+02,-9.210583120935697821e+01
4.663678593750000232e+02,-9.397410490493685131e+01
4.663681523437500118e+02,-9.467859626448010602e+01
4.663684453125000005e+02,-9.335467907767610996e+01
4.663687382812499891e+02,-8.816164976902604167e+01
4.663690312500000346e+02,-9.566099350138728141e+01
4.663693242187500232e+02,-9.146579047805046514e+01
4.663696171875000118e+02,-8.746318871998143152e+01
4.663699101562500005e+02,-1.027912033907501268e+02
4.663702031249999891e+02,-9.235875399499305161e+01
4.663704960937500346e+02,-1.020808364806007376e+02
4.663707890625000232e+02,-9.483136322146079067e+01
4.663710820312500118e+02,-9.213662238307583152e+01
4.663713750000000005e+02,-9.536604988064601685e+01
4.663716679687499891e+02,-9.290725205139294474e+01
4.663719609375000346e+02,-8.985320009995484725e+01
4.663722539062500232e+02,-8.663781176026759567e+01
4.663725468750000118e+02,-9.476883392968596809e+01
4.663728398437500005e+02,-1.123530555767571713e+02
4.663731328124999891e+02,-9.959931948545020930e+01
4.663734257812500346e+02,-1.050081445416144277e+02
4.663737187500000232e+02,-9.612899814741163595e+01
4.663740117187500118e+02,-1.128416788766470944e+02
4.663743046875000005e+02,-9.099896766229431933e+01
4.663745976562499891e+02,-8.813428149726934180e+01
4.663748906250000346e+02,-9.638780894233659069e+01
4.663751835937500232e+02,-9.551642505701927632e+01
4.663754765625000118e+02,-9.007077053182833026e+01
4.663757695312500005e+02,-1.105293695119721349e+02
4.663760624999999891e+02,-9.195879510133718782e+01
4.663763554687500346e+02,-8.555474388387730755e+01
4.663766484375000232e+02,-9.297780517007340961e+01
4.663769414062500118e+02,-9.668427294683590389e+01
4.663772343750000005e+02,-8.950110134285175434e+01
4.663775273437499891e+02,-9.676074837685973762e+01
