Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.263867564473635241e+01
4.663622929687500118e+02,-8.912580984150142172e+01
4.663625859375000005e+02,-8.664884625902821824e+01
4.663628789062499891e+02,-8.852858133107591243e+01
4.663631718750000346e+02,-1.005615647689418779e+02
4.663634648437500232e+02,-9.772070796240059565e+01
4.663637578125000118e+02,-8.936519773894978869e+01
4.663640507812500005e+02,-8.943680186505746121e+01
4.663643437499999891e+02,-9.264875579388689175e+01
4.663646367187500346e+02,-9.903302876440905322e+01
4.663649296875000232e+02,-9.941259976452047908e+01
4.663652226562500118e+02,-9.342780729776856674e+01
4.663655156250000005e+02,-9.757835188708880025e+01
4.663658085937499891e+02,-9.976005637370477075e+01
4.663661015625000346e+02,-9.336217395837137190e+01
4.663663945312500232e+02,-9.244789219846731498e+01
4.663666875000000118e+02,-9.080340249009572062e+01
4.663669804687500005e+02,-1.022701218684908326e+02
4.663672734374999891e+02,-1.057097962613733273e+02
4.663675664062500346e+02,-9.659223163897586062e+01
4.663678593750000232e+02,-9.254873553168127387e+01
4.663681523437500118e+02,-9.256482302412960905e+01
4.663684453125000005e+02,-1.056338307661512630e+02
4.663687382812499891e+02,-9.747331210407948276e+01
4.663690312500000346e+02,-1.045648143624446504e+02
4.663693242187500232e+02,-9.252986300926174579e+01
4.663696171875000118e+02,-1.028205482060928375e+02
4.663699101562500005e+02,-9.390726831361085658e+01
4.663702031249999891e+02,-9.463754693091081549e+01
4.663704960937500346e+02,-9.438769305546040300e+01
4.663707890625000232e+02,-9.041444607906350939e+01
4.663710820312500118e+02,-9.047979710880301241e+01
4.663713750000000005e+02,-9.639768522455457855e+01
4.663716679687499891e+02,-9.286131471866062270e+01
4.663719609375000346e+02,-8.795463601988424784e+01
4.663722539062500232e+02,-9.594893646612828775e+01
4.663725468750000118e+02,-9.012404402638011902e+01
4.663728398437500005e+02,-9.606096850990530811e+01
4.663731328124999891e+02,-9.813564323178576387e+01
4.663734257812500346e+02,-8.815853612749549484e+01
4.663737187500000232e+02,-8.420428065088955805e+01
4.663740117187500118e+02,-8.675965088643661716e+01
4.663743046875000005e+02,-9.219566417962334981e+01
4.663745976562499891e+02,-9.380025358247524991e+01
4.663748906250000346e+02,-1.113273926990488576e+02
4.663751835937500232e+02,-8.937722547112217342e+01
4.663754765625000118e+02,-9.032280203576721078e+01
4.663757695312500005e+02,-9.101234932229972685e+01
4.663760624999999891e+02,-8.762396126156841092e+01
4.663763554687500346e+02,-9.703553871771690353e+01
4.663766484375000232e+02,-1.079207465029792132e+02
4.663769414062500118e+02,-9.082657824546510028e+01
4.663772343750000005e+02,-9.329343736110580210e+01
4.663775273437499891e+02,-8.472910167039137264e+01
4.663778203125000346e+02,-8.669573168613632674e+01
4.663781132812500232e+02,-9.268778920257790332e+01
4.663784062500000118e+02,-1.018392736293106537e+02
4.663786992187500005e+02,-1.123528944684691453e+02
4.663789921874999891e+02,-1.126810067791203664e+02
4.663792851562500346e+02,-9.494428254341292472e+01
4.663795781250000232e+02,-9.986676395814484408e+01
4.663798710937500118e+02,-8.963675068210164909e+01
4.663801640625000005e+02,-9.364205441738485547e+01
