Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.400825309462989310e+01
4.663622929687500118e+02,-9.045946846915677497e+01
4.663625859375000005e+02,-8.799194767399839634e+01
4.663628789062499891e+02,-9.290499829666927667e+01
4.663631718750000346e+02,-9.962052969538005698e+01
4.663634648437500232e+02,-9.634879840789842831e+01
4.663637578125000118e+02,-9.901528991609706054e+01
4.663640507812500005e+02,-1.065320926609957723e+02
4.663643437499999891e+02,-9.176634877029846393e+01
4.663646367187500346e+02,-8.631734738875306334e+01
4.663649296875000232e+02,-9.141864299232715041e+01
4.663652226562500118e+02,-8.649813219211088722e+01
4.663655156250000005e+02,-8.854903741757010494e+01
4.663658085937499891e+02,-9.474824373830907120e+01
4.663661015625000346e+02,-9.562094163827543980e+01
4.663663945312500232e+02,-9.464671358273096757e+01
4.663666875000000118e+02,-1.020328240044351276e+02
4.663669804687500005e+02,-9.633066162999539017e+01
4.663672734374999891e+02,-9.112499781792303111e+01
4.663675664062500346e+02,-9.024948434829211408e+01
4.663678593750000232e+02,-8.696544009623198690e+01
4.663681523437500118e+02,-9.225139929950175599e+01
4.663684453125000005e+02,-1.007645160543456484e+02
4.663687382812499891e+02,-9.020765587765752969e+01
4.663690312500000346e+02,-8.910825449642281626e+01
4.663693242187500232e+02,-8.967640587556522291e+01
4.663696171875000118e+02,-9.052691867699070372e+01
4.663699101562500005e+02,-9.104277518547250736e+01
4.663702031249999891e+02,-9.392380917774708848e+01
4.663704960937500346e+02,-1.028562710884449132e+02
4.663707890625000232e+02,-9.318377894806562267e+01
4.663710820312500118e+02,-8.734244728541287373e+01
4.663713750000000005e+02,-9.176720893936972345e+01
4.663716679687499891e+02,-9.730840294279046532e+01
4.663719609375000346e+02,-9.396078713004000349e+01
4.663722539062500232e+02,-8.815727415033663306e+01
4.663725468750000118e+02,-8.709268131956929437e+01
4.663728398437500005e+02,-9.539212615355965852e+01
4.663731328124999891e+02,-1.091300287237806117e+02
4.663734257812500346e+02,-9.087174206912534657e+01
4.663737187500000232e+02,-8.691872544567399927e+01
4.663740117187500118e+02,-9.099152454490717901e+01
4.663743046875000005e+02,-8.877522407420772765e+01
4.663745976562499891e+02,-9.166017400683243466e+01
4.663748906250000346e+02,-9.948834132966217680e+01
4.663751835937500232e+02,-9.825261627652898255e+01
4.663754765625000118e+02,-9.156838432637692904e+01
4.663757695312500005e+02,-9.750552469699519520e+01
4.663760624999999891e+02,-9.462764651035698193e+01
4.663763554687500346e+02,-8.893256932758767164e+01
4.663766484375000232e+02,-9.130290636531626092e+01
4.663769414062500118e+02,-9.257424285996663116e+01
4.663772343750000005e+02,-9.277909689736488019e+01
4.663775273437499891e+02,-9.122414464217506236e+01
4.663778203125000346e+02,-9.268737147609374460e+01
4.663781132812500232e+02,-1.127242962724597106e+02
4.663784062500000118e+02,-9.355565910114792416e+01
4.663786992187500005e+02,-8.833170209496118730e+01
4.663789921874999891e+02,-8.589675965786406664e+01
4.663792851562500346e+02,-9.766710791182562446e+01
4.663795781250000232e+02,-9.532680210574069690e+01
4.663798710937500118e+02,-9.609314053689388402e+01
4.663801640625000005e+02,-9.133220470523626489e+01
4.663804570312499891e+02,-9.350140739583048344e+01
