Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.418836203639314419e+01
4.663622929687500118e+02,-9.176097080895628721e+01
4.663625859375000005e+02,-8.946781515003260665e+01
4.663628789062499891e+02,-9.380491901836806790e+01
4.663631718750000346e+02,-1.028429362734779176e+02
4.663634648437500232e+02,-9.990899403172730331e+01
4.663637578125000118e+02,-9.595049455883426504e+01
4.663640507812500005e+02,-1.025877481726335532e+02
4.663643437499999891e+02,-8.927633724302872054e+01
4.663646367187500346e+02,-8.505103606130326455e+01
4.663649296875000232e+02,-8.878959878451185261e+01
4.663652226562500118e+02,-9.533133173648231207e+01
4.663655156250000005e+02,-8.872828694716014297e+01
4.663658085937499891e+02,-1.014315858261448398e+02
4.663661015625000346e+02,-9.407366162116733221e+01
4.663663945312500232e+02,-8.940699013349346558e+01
4.663666875000000118e+02,-8.579740299684627303e+01
4.663669804687500005e+02,-8.891258308964572166e+01
4.663672734374999891e+02,-9.479565378602805481e+01
4.663675664062500346e+02,-8.968348760258399466e+01
4.663678593750000232e+02,-8.931473217005611787e+01
4.663681523437500118e+02,-8.519590617609549099e+01
4.663684453125000005e+02,-8.724902969075156989e+01
4.663687382812499891e+02,-9.098102786787661955e+01
4.663690312500000346e+02,-9.325950980201594120e+01
4.663693242187500232e+02,-9.367083256579567774e+01
4.663696171875000118e+02,-9.975857687066215362e+01
4.663699101562500005e+02,-9.001697623575370244e+01
4.663702031249999891e+02,-8.857527913010527243e+01
4.663704960937500346e+02,-9.176071581706133884e+01
4.663707890625000232e+02,-8.624978698477093531e+01
4.663710820312500118e+02,-8.785396869300733158e+01
4.663713750000000005e+02,-9.977708783438717433e+01
4.663716679687499891e+02,-8.895971735466918062e+01
4.663719609375000346e+02,-9.251743709437641883e+01
4.663722539062500232e+02,-9.574777603286760552e+01
4.663725468750000118e+02,-8.995311429376606327e+01
4.663728398437500005e+02,-8.825172928584542831e+01
4.663731328124999891e+02,-8.954259378711405759e+01
4.663734257812500346e+02,-8.948931929260105278e+01
4.663737187500000232e+02,-8.994174457844590620e+01
4.663740117187500118e+02,-9.533891903673917056e+01
4.663743046875000005e+02,-8.953648619768009098e+01
4.663745976562499891e+02,-9.531157464897525244e+01
4.663748906250000346e+02,-1.034524524510964483e+02
4.663751835937500232e+02,-9.499640566218899096e+01
4.663754765625000118e+02,-9.583392711797128527e+01
4.663757695312500005e+02,-8.970854962594074777e+01
4.663760624999999891e+02,-8.717757804993276238e+01
4.663763554687500346e+02,-8.921289860544186467e+01
4.663766484375000232e+02,-9.053831681850527957e+01
4.663769414062500118e+02,-9.154655652210600181e+01
4.663772343750000005e+02,-8.972978860985580241e+01
4.663775273437499891e+02,-9.302551600591692704e+01
4.663778203125000346e+02,-9.064681090270792652e+01
4.663781132812500232e+02,-9.068253508029522436e+01
4.663784062500000118e+02,-9.198351663151316870e+01
4.663786992187500005e+02,-9.391558337865100725e+01
4.663789921874999891e+02,-1.067078559691644557e+02
4.663792851562500346e+02,-1.086807625662001158e+02
4.663795781250000232e+02,-9.435604106230459820e+01
4.663798710937500118e+02,-8.618965705034491975e+01
4.663801640625000005e+02,-8.304757872200639213e+01
4.663804570312499891e+02,-8.553839756746548062e+01
4.663807500000000346e+02,-9.167108901143983246e+01
4.663810429687500232e+02,-9.188976349278351563e+01
4.663813359375000118e+02,-8.869930615097644022e+01
4.663816289062500005e+02,-8.697491946963582166e+01
4.663819218749999891e+02,-8.717825387246365665e+01
4.663822148437500346e+02,-8.720199417248136342e+01
4.663825078125000232e+02,-9.110152587430050630e+01
4.663828007812500118e+02,-9.217703687442170235e+01
4.663830937500000005e+02,-9.456321047197943130e+01
4.663833867187499891e+02,-8.941295987990815775e+01
4.663836796875000346e+02,-8.886159961298665166e+01
4.663839726562500232e+02,-9.460637795145204620e+01
4.663842656250000118e+02,-1.043704206561731098e+02
4.663845585937500005e+02,-1.074980500804416010e+02
4.663848515624999891e+02,-9.704608603880409134e+01
4.663851445312500346e+02,-9.391157875982463565e+01
