Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.360840810757488839e+01
4.663622929687500118e+02,-9.227557976890467728e+01
4.663625859375000005e+02,-1.095366737680050164e+02
4.663628789062499891e+02,-1.039763636383565171e+02
4.663631718750000346e+02,-9.473535237498862216e+01
4.663634648437500232e+02,-9.626926616016420724e+01
4.663637578125000118e+02,-1.183075419937982247e+02
4.663640507812500005e+02,-9.833981596987158014e+01
4.663643437499999891e+02,-1.039545316951891891e+02
4.663646367187500346e+02,-8.851091914470498523e+01
4.663649296875000232e+02,-9.438095028268072895e+01
4.663652226562500118e+02,-9.488010741407039461e+01
4.663655156250000005e+02,-9.848089163214294217e+01
4.663658085937499891e+02,-9.086474792406394840e+01
4.663661015625000346e+02,-8.717277244092748845e+01
4.663663945312500232e+02,-9.006292109257648804e+01
4.663666875000000118e+02,-9.076874199209476046e+01
4.663669804687500005e+02,-8.622524834078924982e+01
4.663672734374999891e+02,-9.473563458592965958e+01
4.663675664062500346e+02,-9.044204239724079741e+01
4.663678593750000232e+02,-9.421607782943152642e+01
4.663681523437500118e+02,-9.414942126783969911e+01
4.663684453125000005e+02,-9.345843362982228086e+01
4.663687382812499891e+02,-9.070741926671908573e+01
4.663690312500000346e+02,-8.414148586941477959e+01
4.663693242187500232e+02,-8.534824832585810839e+01
4.663696171875000118e+02,-9.516617838418760300e+01
4.663699101562500005e+02,-9.029916275966806438e+01
4.663702031249999891e+02,-9.035220376082442328e+01
4.663704960937500346e+02,-9.772529835982810198e+01
4.663707890625000232e+02,-1.020405058134038256e+02
4.663710820312500118e+02,-9.749620602012385007e+01
4.663713750000000005e+02,-1.069291630857250794e+02
4.663716679687499891e+02,-1.005329722242687183e+02
4.663719609375000346e+02,-9.346954914286942540e+01
4.663722539062500232e+02,-9.930845003999665721e+01
4.663725468750000118e+02,-1.076887886891066728e+02
4.663728398437500005e+02,-8.831595721480887562e+01
4.663731328124999891e+02,-8.469646698441947308e+01
4.663734257812500346e+02,-8.397707456686489991e+01
4.663737187500000232e+02,-9.002004937400050721e+01
4.663740117187500118e+02,-9.972175990085784747e+01
4.663743046875000005e+02,-9.467154802637759303e+01
4.663745976562499891e+02,-9.575539743104179990e+01
4.663748906250000346e+02,-8.413639739255125960e+01
4.663751835937500232e+02,-8.983115525848103289e+01
4.663754765625000118e+02,-9.300040355535094250e+01
4.663757695312500005e+02,-9.688666121515470309e+01
4.663760624999999891e+02,-9.467501004972868373e+01
4.663763554687500346e+02,-9.390010559695481618e+01
4.663766484375000232e+02,-8.388304281544121466e+01
4.663769414062500118e+02,-8.392948345086907125e+01
4.663772343750000005e+02,-8.895705374240057495e+01
4.663775273437499891e+02,-9.737517429349585996e+01
4.663778203125000346e+02,-9.763546962535649243e+01
4.663781132812500232e+02,-9.807232465281575173e+01
4.663784062500000118e+02,-9.440249628421101136e+01
4.663786992187500005e+02,-9.077913251870312195e+01
4.663789921874999891e+02,-9.900364282953221107e+01
4.663792851562500346e+02,-8.797499254148748093e+01
4.663795781250000232e+02,-9.512704179347423405e+01
4.663798710937500118e+02,-8.806061419577196148e+01
4.663801640625000005e+02,-8.727723442511185681e+01
4.663804570312499891e+02,-8.845704091404860492e+01
4.663807500000000346e+02,-9.079521468193476608e+01
4.663810429687500232e+02,-8.629085942116097385e+01
4.663813359375000118e+02,-9.249146904028870608e+01
4.663816289062500005e+02,-8.634855877119383649e+01
4.663819218749999891e+02,-8.914778875940399416e+01
4.663822148437500346e+02,-9.791220861650332097e+01
4.663825078125000232e+02,-9.701414355585816907e+01
4.663828007812500118e+02,-9.690161667246005095e+01
4.663830937500000005e+02,-1.073239455481573259e+02
4.663833867187499891e+02,-9.328935797891958259e+01
4.663836796875000346e+02,-9.120352079133635925e+01
4.663839726562500232e+02,-8.867724130450703512e+01
4.663842656250000118e+02,-8.997880107616963130e+01
4.663845585937500005e+02,-9.893073654169614883e+01
4.663848515624999891e+02,-9.368084171503666369e+01
4.663851445312500346e+02,-9.437065201415043703e+01
4.663854375000000232e+02,-9.053390800712207920e+01
4.663857304687500118e+02,-9.313073647064325655e+01
4.663860234375000005e+02,-1.073169034674684497e+02
4.663863164062499891e+02,-8.848828195004371366e+01
4.663866093750000346e+02,-9.351122822740563834e+01
4.663869023437500232e+02,-9.521635488403541103e+01
4.663871953125000118e+02,-9.086569062832845134e+01
4.663874882812500005e+02,-8.716693685436999317e+01
4.663877812499999891e+02,-8.488014074031590894e+01
4.663880742187500346e+02,-9.077798288985059116e+01
4.663883671875000232e+02,-9.441828962050360019e+01
4.663886601562500118e+02,-9.364134747990360097e+01
4.663889531250000005e+02,-9.590677883643598989e+01
4.663892460937499891e+02,-8.948583889113272960e+01
4.663895390625000346e+02,-9.245620283423548358e+01
4.663898320312500232e+02,-9.039185309365977616e+01
4.663901250000000118e+02,-9.127074768651503689e+01
4.663904179687500005e+02,-1.004428351605315441e+02
4.663907109374999891e+02,-9.299646841398028130e+01
4.663910039062500346e+02,-9.590828406869290745e+01
4.663912968750000232e+02,-9.556285237806783073e+01
4.663915898437500118e+02,-9.243438897043476743e+01
4.663918828125000005e+02,-9.428022533879415334e+01
4.663921757812499891e+02,-8.742027022523041069e+01
4.663924687500000346e+02,-8.845491202428776489e+01
4.663927617187500232e+02,-9.874609137453140306e+01
4.663930546875000118e+02,-9.054046837427421224e+01
4.663933476562500005e+02,-8.891630545632763472e+01
4.663936406249999891e+02,-9.338762183629370384e+01
4.663939335937500346e+02,-8.886832187965930530e+01
4.663942265625000232e+02,-9.174379154833013672e+01
4.663945195312500118e+02,-8.738026050239915321e+01
4.663948125000000005e+02,-8.613186218665870797e+01
4.663951054687499891e+02,-9.135989022710758434e+01
4.663953984375000346e+02,-9.599913105877037367e+01
4.663956914062500232e+02,-9.840983499695713022e+01
4.663959843750000118e+02,-1.011731756895063654e+02
4.663962773437500005e+02,-8.403006614827009457e+01
4.663965703124999891e+02,-8.465742378752473485e+01
4.663968632812500346e+02,-9.568273831092766102e+01
4.663971562500000232e+02,-9.638810287888907169e+01
4.663974492187500118e+02,-9.573596244209855399e+01
4.663977421875000005e+02,-9.414456047450781284e+01
4.663980351562499891e+02,-9.162027927814540362e+01
4.663983281250000346e+02,-8.998811876152494449e+01
4.663986210937500232e+02,-1.051594397540667956e+02
4.663989140625000118e+02,-9.249326220595276027e+01
4.663992070312500005e+02,-8.678632103274807719e+01
4.663994999999999891e+02,-9.235136802504439402e+01
4.663997929687500346e+02,-9.693862671173405943e+01
4.664000859375000232e+02,-9.691012561073603138e+01
4.664003789062500118e+02,-9.780563855413866747e+01
4.664006718750000005e+02,-9.107714896878178479e+01
4.664009648437499891e+02,-1.092670540897716194e+02
4.664012578125000346e+02,-9.407216002352609507e+01
4.664015507812500232e+02,-9.365643391857240374e+01
4.664018437500000118e+02,-9.323349106361986571e+01
4.664021367187500005e+02,-9.030444257706795952e+01
4.664024296874999891e+02,-9.070786607437878502e+01
4.664027226562500346e+02,-8.981582877293976708e+01
4.664030156250000232e+02,-8.935519428482854210e+01
4.664033085937500118e+02,-1.072511249176903902e+02
4.664036015625000005e+02,-1.117597887694959411e+02
4.664038945312499891e+02,-1.056039767422677897e+02
4.664041875000000346e+02,-9.535617346773685199e+01
4.664044804687500232e+02,-9.874418660789514490e+01
4.664047734375000118e+02,-9.125817896168358345e+01
4.664050664062500005e+02,-8.961387683117818881e+01
4.664053593749999891e+02,-9.385206548330280896e+01
4.664056523437500346e+02,-9.469288566997261114e+01
4.664059453125000232e+02,-8.865704063051987305e+01
4.664062382812500118e+02,-9.199294626170632228e+01
4.664065312500000005e+02,-9.302508981694195711e+01
4.664068242187499891e+02,-9.118199769468857596e+01
4.664071171875000346e+02,-9.617763413658497029e+01
4.664074101562500232e+02,-8.876287545024140968e+01
4.664077031250000118e+02,-9.259895766761667346e+01
4.664079960937500005e+02,-9.610108333842325123e+01
4.664082890624999891e+02,-9.105790312542312392e+01
4.664085820312500346e+02,-8.820102596552121099e+01
4.664088750000000232e+02,-9.801989669060995425e+01
4.664091679687500118e+02,-9.236169660493780498e+01
4.664094609375000005e+02,-9.143231696136109576e+01
4.664097539062499891e+02,-9.429778567519208821e+01
4.664100468750000346e+02,-9.310410808735660737e+01
4.664103398437500232e+02,-9.152966060748687482e+01
4.664106328125000118e+02,-9.509172151708560250e+01
4.664109257812500005e+02,-9.018928314914268185e+01
4.664112187499999891e+02,-8.997616349171723016e+01
4.664115117187500346e+02,-9.975835486398480612e+01
4.664118046875000232e+02,-9.386421902442586429e+01
4.664120976562500118e+02,-1.012044842634964539e+02
4.664123906250000005e+02,-9.484827597177529412e+01
4.664126835937499891e+02,-1.014438959431267051e+02
4.664129765625000346e+02,-9.361084933171669320e+01
4.664132695312500232e+02,-9.583062980917651430e+01
4.664135625000000118e+02,-8.802471468186564607e+01
4.664138554687500005e+02,-8.859239259395965860e+01
4.664141484374999891e+02,-9.371807659032542404e+01
4.664144414062500346e+02,-8.818013018079838616e+01
4.664147343750000232e+02,-1.016753582126888347e+02
4.664150273437500118e+02,-9.151226252987187593e+01
4.664153203125000005e+02,-8.491932182385076544e+01
4.664156132812499891e+02,-9.733173791402543884e+01
4.664159062500000346e+02,-8.919022523849270101e+01
4.664161992187500232e+02,-9.171768920711002693e+01
4.664164921875000118e+02,-1.001257663131644335e+02
4.664167851562500005e+02,-9.611240628904326400e+01
