Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.653625784963853107e+01
4.663622929687500118e+02,-1.025621595220223412e+02
4.663625859375000005e+02,-1.001235156322578064e+02
4.663628789062499891e+02,-9.923330659816657828e+01
4.663631718750000346e+02,-8.756136991917882995e+01
4.663634648437500232e+02,-8.604191134093983351e+01
4.663637578125000118e+02,-9.759980250086343290e+01
4.663640507812500005e+02,-1.130053264190057405e+02
4.663643437499999891e+02,-9.835132273106512457e+01
4.663646367187500346e+02,-9.041461110033466753e+01
4.663649296875000232e+02,-9.941081488173837499e+01
4.663652226562500118e+02,-1.027807202020936472e+02
4.663655156250000005e+02,-9.607465776731172014e+01
4.663658085937499891e+02,-9.580865926695329904e+01
4.663661015625000346e+02,-9.256600349675929351e+01
4.663663945312500232e+02,-9.388321251510619447e+01
4.663666875000000118e+02,-9.642505955385368566e+01
4.663669804687500005e+02,-9.387951298808233958e+01
4.663672734374999891e+02,-8.786068095823834767e+01
4.663675664062500346e+02,-8.982741948543436195e+01
4.663678593750000232e+02,-9.608717890456495070e+01
4.663681523437500118e+02,-8.951866752676954775e+01
4.663684453125000005e+02,-9.102504243885914548e+01
4.663687382812499891e+02,-9.479601537431148017e+01
4.663690312500000346e+02,-1.124362313296489191e+02
4.663693242187500232e+02,-9.438192028198798766e+01
4.663696171875000118e+02,-9.490364614264967713e+01
4.663699101562500005e+02,-9.196284661534099314e+01
4.663702031249999891e+02,-9.165778732869755174e+01
4.663704960937500346e+02,-9.497445381741229653e+01
4.663707890625000232e+02,-8.679948697529285084e+01
4.663710820312500118e+02,-8.535715698676135332e+01
4.663713750000000005e+02,-8.946846195609735730e+01
4.663716679687499891e+02,-9.742356876485158068e+01
4.663719609375000346e+02,-1.006227211620066271e+02
4.663722539062500232e+02,-9.641710770914498596e+01
4.663725468750000118e+02,-9.805267059031933741e+01
4.663728398437500005e+02,-1.110962792982548990e+02
4.663731328124999891e+02,-1.052397346313866109e+02
4.663734257812500346e+02,-9.157809014955438442e+01
4.663737187500000232e+02,-8.323049618897678670e+01
4.663740117187500118e+02,-8.513992199883190892e+01
4.663743046875000005e+02,-1.011730848282387853e+02
4.663745976562499891e+02,-9.460316085348952697e+01
4.663748906250000346e+02,-9.074465809459624666e+01
4.663751835937500232e+02,-8.940034122758444823e+01
4.663754765625000118e+02,-9.577592633078403139e+01
4.663757695312500005e+02,-1.030056572749846850e+02
4.663760624999999891e+02,-9.491502318049387554e+01
4.663763554687500346e+02,-8.986417732782518897e+01
4.663766484375000232e+02,-9.237147281019103673e+01
4.663769414062500118e+02,-9.252924662227739816e+01
4.663772343750000005e+02,-8.899117589950338925e+01
4.663775273437499891e+02,-9.357707759674380554e+01
4.663778203125000346e+02,-1.132550719412607236e+02
4.663781132812500232e+02,-1.015903771675674108e+02
4.663784062500000118e+02,-1.101892047502591936e+02
4.663786992187500005e+02,-9.543311060572358429e+01
4.663789921874999891e+02,-9.104932548056709152e+01
4.663792851562500346e+02,-9.828580702348085651e+01
4.663795781250000232e+02,-9.604986010842566202e+01
4.663798710937500118e+02,-9.243268110019587880e+01
4.663801640625000005e+02,-8.800417132690458288e+01
4.663804570312499891e+02,-9.374657449363026274e+01
4.663807500000000346e+02,-9.501942610892029961e+01
4.663810429687500232e+02,-9.357470759098517021e+01
4.663813359375000118e+02,-9.700071611417109807e+01
4.663816289062500005e+02,-9.290487088144706718e+01
4.663819218749999891e+02,-9.251779010334314535e+01
4.663822148437500346e+02,-1.088473600895942468e+02
4.663825078125000232e+02,-1.074061616088190050e+02
4.663828007812500118e+02,-9.270282086251302189e+01
4.663830937500000005e+02,-9.001832159702962599e+01
4.663833867187499891e+02,-9.551068529819787045e+01
4.663836796875000346e+02,-9.920699446657941678e+01
4.663839726562500232e+02,-1.015267824857812826e+02
4.663842656250000118e+02,-9.634248921428761037e+01
4.663845585937500005e+02,-1.109612591742780410e+02
4.663848515624999891e+02,-9.132446742302994380e+01
4.663851445312500346e+02,-9.107996018337911437e+01
4.663854375000000232e+02,-9.761482874741567173e+01
4.663857304687500118e+02,-9.289102474681804722e+01
4.663860234375000005e+02,-9.321627103671170289e+01
4.663863164062499891e+02,-1.001576418365116581e+02
4.663866093750000346e+02,-9.409304697046337651e+01
4.663869023437500232e+02,-9.689823781867366392e+01
4.663871953125000118e+02,-9.646014993370263824e+01
4.663874882812500005e+02,-9.668787425843507322e+01
4.663877812499999891e+02,-9.771025712951265518e+01
4.663880742187500346e+02,-9.037024026526455600e+01
4.663883671875000232e+02,-8.840990767778683335e+01
4.663886601562500118e+02,-8.794987612309130043e+01
4.663889531250000005e+02,-8.719048004951989128e+01
4.663892460937499891e+02,-9.203145767826725887e+01
4.663895390625000346e+02,-9.812254809912283804e+01
4.663898320312500232e+02,-9.464426959749613388e+01
4.663901250000000118e+02,-9.163362074295915249e+01
4.663904179687500005e+02,-8.861577749418076166e+01
4.663907109374999891e+02,-8.937254328760153044e+01
4.663910039062500346e+02,-8.778217854295905909e+01
4.663912968750000232e+02,-8.764351212157963289e+01
4.663915898437500118e+02,-8.957759823188517601e+01
4.663918828125000005e+02,-9.513973854320695978e+01
4.663921757812499891e+02,-9.823613805867809390e+01
4.663924687500000346e+02,-1.079741616659765100e+02
4.663927617187500232e+02,-9.837473061165238164e+01
4.663930546875000118e+02,-9.668132959214572963e+01
4.663933476562500005e+02,-9.466844264380029017e+01
4.663936406249999891e+02,-9.141687742422563190e+01
4.663939335937500346e+02,-8.925934083509466177e+01
4.663942265625000232e+02,-9.495083377173445172e+01
4.663945195312500118e+02,-9.698281152604018018e+01
4.663948125000000005e+02,-1.073908993362771582e+02
4.663951054687499891e+02,-9.431822379583815064e+01
4.663953984375000346e+02,-9.858744105709020289e+01
4.663956914062500232e+02,-9.288439093267241731e+01
4.663959843750000118e+02,-9.099310658292947096e+01
4.663962773437500005e+02,-9.991832272324458586e+01
4.663965703124999891e+02,-9.844891672465897159e+01
4.663968632812500346e+02,-9.444131245434223842e+01
4.663971562500000232e+02,-9.224395848659068520e+01
4.663974492187500118e+02,-9.110832925158686635e+01
4.663977421875000005e+02,-9.131863269773185721e+01
4.663980351562499891e+02,-8.866921597603094085e+01
4.663983281250000346e+02,-9.552465736895618420e+01
4.663986210937500232e+02,-8.837009758048694152e+01
4.663989140625000118e+02,-9.253253523509874867e+01
4.663992070312500005e+02,-9.145780392116067503e+01
4.663994999999999891e+02,-1.001070713405171375e+02
4.663997929687500346e+02,-1.009170610677923889e+02
4.664000859375000232e+02,-9.438238975844129186e+01
4.664003789062500118e+02,-9.190436270837649602e+01
4.664006718750000005e+02,-9.438583870703516254e+01
