Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.031928241224517251e+01
4.663622929687500118e+02,-8.891900367128087623e+01
4.663625859375000005e+02,-9.843661157752622159e+01
4.663628789062499891e+02,-9.741969592093067831e+01
4.663631718750000346e+02,-9.327904405897160700e+01
4.663634648437500232e+02,-9.954039432209955862e+01
4.663637578125000118e+02,-9.314576822048586280e+01
4.663640507812500005e+02,-8.762190824519039722e+01
4.663643437499999891e+02,-8.948581531701984204e+01
4.663646367187500346e+02,-9.392669169388574346e+01
4.663649296875000232e+02,-9.418198583118521583e+01
4.663652226562500118e+02,-8.906285168884670611e+01
4.663655156250000005e+02,-8.770456208725090619e+01
4.663658085937499891e+02,-8.786654864636120976e+01
4.663661015625000346e+02,-9.082862557589231756e+01
4.663663945312500232e+02,-9.446879535915728354e+01
4.663666875000000118e+02,-9.100172582633221907e+01
4.663669804687500005e+02,-8.804001437766508786e+01
4.663672734374999891e+02,-8.514811719728108130e+01
4.663675664062500346e+02,-8.719934192570829623e+01
4.663678593750000232e+02,-8.622059959255899741e+01
4.663681523437500118e+02,-9.115554764109927532e+01
4.663684453125000005e+02,-9.588444454935392969e+01
4.663687382812499891e+02,-9.223457633813939083e+01
4.663690312500000346e+02,-9.558014304149629936e+01
4.663693242187500232e+02,-9.141188173122864669e+01
4.663696171875000118e+02,-9.420199448629907124e+01
4.663699101562500005e+02,-9.089710851646968592e+01
4.663702031249999891e+02,-8.980095535274409713e+01
4.663704960937500346e+02,-9.595835422676940141e+01
4.663707890625000232e+02,-8.774749603159855837e+01
4.663710820312500118e+02,-8.441539504839005303e+01
4.663713750000000005e+02,-9.546799700274166867e+01
4.663716679687499891e+02,-9.119237863622126383e+01
4.663719609375000346e+02,-8.734826802188580075e+01
4.663722539062500232e+02,-9.094923804032833914e+01
4.663725468750000118e+02,-8.881776237149126985e+01
4.663728398437500005e+02,-8.822691895510727988e+01
4.663731328124999891e+02,-8.641253457844567265e+01
4.663734257812500346e+02,-8.419096121955544731e+01
4.663737187500000232e+02,-8.454656707996817033e+01
4.663740117187500118e+02,-8.977148221777007109e+01
4.663743046875000005e+02,-8.691959798391137326e+01
4.663745976562499891e+02,-9.028682635540261003e+01
4.663748906250000346e+02,-9.508447405187462209e+01
4.663751835937500232e+02,-9.263177404041715590e+01
4.663754765625000118e+02,-8.533626531319215758e+01
4.663757695312500005e+02,-8.598581572005261364e+01
4.663760624999999891e+02,-8.763021729856126285e+01
4.663763554687500346e+02,-9.185996161183923903e+01
4.663766484375000232e+02,-9.089148909552137923e+01
