Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017913603422099555e+02
4.663622929687500118e+02,-9.936388155699043523e+01
4.663625859375000005e+02,-9.200035154504560353e+01
4.663628789062499891e+02,-8.414419364438899152e+01
4.663631718750000346e+02,-8.546479664967371548e+01
4.663634648437500232e+02,-9.908654513251664753e+01
4.663637578125000118e+02,-9.090370890365275613e+01
4.663640507812500005e+02,-8.605084185485605985e+01
4.663643437499999891e+02,-8.468140772742503941e+01
4.663646367187500346e+02,-9.489021818055617530e+01
4.663649296875000232e+02,-9.663693315171747145e+01
4.663652226562500118e+02,-8.810778059020394437e+01
4.663655156250000005e+02,-8.689261712223282075e+01
4.663658085937499891e+02,-9.137726178151920919e+01
4.663661015625000346e+02,-9.107751563182696941e+01
4.663663945312500232e+02,-9.622767021980068591e+01
4.663666875000000118e+02,-9.496630690599558022e+01
4.663669804687500005e+02,-9.272347952459844578e+01
4.663672734374999891e+02,-8.606510484603718680e+01
4.663675664062500346e+02,-9.143773530397172067e+01
4.663678593750000232e+02,-1.029744488169189367e+02
4.663681523437500118e+02,-1.015960757066138029e+02
4.663684453125000005e+02,-9.075557020004951880e+01
4.663687382812499891e+02,-8.937283237408978209e+01
4.663690312500000346e+02,-9.003515138266456574e+01
4.663693242187500232e+02,-8.792413631819067632e+01
4.663696171875000118e+02,-1.014276718133716031e+02
4.663699101562500005e+02,-8.744333022327145954e+01
4.663702031249999891e+02,-8.973339325961335078e+01
4.663704960937500346e+02,-9.943031718188521495e+01
4.663707890625000232e+02,-9.527034802587330375e+01
4.663710820312500118e+02,-9.144412613286648650e+01
4.663713750000000005e+02,-8.711214810464181824e+01
4.663716679687499891e+02,-8.844073191314691940e+01
4.663719609375000346e+02,-8.999910307744029581e+01
4.663722539062500232e+02,-8.962925270733158811e+01
4.663725468750000118e+02,-8.724589001925998843e+01
4.663728398437500005e+02,-8.701322855304105985e+01
4.663731328124999891e+02,-8.947012841162273844e+01
4.663734257812500346e+02,-9.185713102188046264e+01
4.663737187500000232e+02,-9.185790649682631681e+01
4.663740117187500118e+02,-8.767253031395300411e+01
4.663743046875000005e+02,-8.589246161736667773e+01
4.663745976562499891e+02,-8.689580988531993455e+01
4.663748906250000346e+02,-9.048056803986398222e+01
4.663751835937500232e+02,-9.180416311551101671e+01
4.663754765625000118e+02,-8.501774767698734081e+01
4.663757695312500005e+02,-9.135989564604615509e+01
4.663760624999999891e+02,-1.041311286401381295e+02
4.663763554687500346e+02,-1.101042170927224788e+02
4.663766484375000232e+02,-9.335204441156207622e+01
4.663769414062500118e+02,-9.068208319820433871e+01
4.663772343750000005e+02,-9.085885331853818059e+01
4.663775273437499891e+02,-9.058043104668541901e+01
4.663778203125000346e+02,-9.112479905610686615e+01
4.663781132812500232e+02,-9.385474495539070006e+01
4.663784062500000118e+02,-8.932794529181163057e+01
4.663786992187500005e+02,-8.691690602637477525e+01
4.663789921874999891e+02,-8.906802311532101157e+01
4.663792851562500346e+02,-9.518487026967437714e+01
4.663795781250000232e+02,-8.922200819315712295e+01
4.663798710937500118e+02,-8.919243591271521154e+01
4.663801640625000005e+02,-9.121004181722435078e+01
4.663804570312499891e+02,-9.384968336645212617e+01
4.663807500000000346e+02,-9.356620723889606950e+01
4.663810429687500232e+02,-9.179309382400786888e+01
4.663813359375000118e+02,-8.774732437685298692e+01
4.663816289062500005e+02,-8.725510865210296174e+01
4.663819218749999891e+02,-8.935779336337867562e+01
4.663822148437500346e+02,-1.022234296065580565e+02
4.663825078125000232e+02,-1.023605080539403787e+02
4.663828007812500118e+02,-9.349043227785635679e+01
4.663830937500000005e+02,-8.667541182054522153e+01
4.663833867187499891e+02,-9.272887192241188359e+01
4.663836796875000346e+02,-1.069971134514300388e+02
4.663839726562500232e+02,-9.221817844475637571e+01
4.663842656250000118e+02,-9.057378818170658974e+01
4.663845585937500005e+02,-1.006630271435827524e+02
4.663848515624999891e+02,-9.792682539712971845e+01
4.663851445312500346e+02,-9.950007859432821533e+01
4.663854375000000232e+02,-9.477139524970502293e+01
4.663857304687500118e+02,-8.686735828348388111e+01
4.663860234375000005e+02,-9.042100638912408783e+01
4.663863164062499891e+02,-1.014988521616359094e+02
4.663866093750000346e+02,-1.026494536151994623e+02
4.663869023437500232e+02,-9.749701242035897053e+01
4.663871953125000118e+02,-1.013038597758433781e+02
4.663874882812500005e+02,-8.463700197116563118e+01
4.663877812499999891e+02,-8.625639211992856303e+01
4.663880742187500346e+02,-9.321627122375899432e+01
4.663883671875000232e+02,-1.005669229508249174e+02
4.663886601562500118e+02,-9.431116611867437882e+01
4.663889531250000005e+02,-9.065145605950294794e+01
4.663892460937499891e+02,-8.642465625738397250e+01
4.663895390625000346e+02,-8.823654529052649309e+01
4.663898320312500232e+02,-1.023293330678880722e+02
4.663901250000000118e+02,-9.693376367094478496e+01
4.663904179687500005e+02,-8.780537949037304202e+01
4.663907109374999891e+02,-8.970031550178222801e+01
4.663910039062500346e+02,-9.328038282975913376e+01
4.663912968750000232e+02,-9.433430756799151595e+01
4.663915898437500118e+02,-9.229833433793686481e+01
4.663918828125000005e+02,-8.685964352711803826e+01
4.663921757812499891e+02,-9.073014421112175398e+01
4.663924687500000346e+02,-9.538811733404820359e+01
4.663927617187500232e+02,-9.284830730085319317e+01
4.663930546875000118e+02,-1.054225798548485074e+02
4.663933476562500005e+02,-1.019471372705355634e+02
4.663936406249999891e+02,-9.088674973533107959e+01
4.663939335937500346e+02,-8.851014296196716202e+01
4.663942265625000232e+02,-8.598930086794057104e+01
4.663945195312500118e+02,-8.562165032650888463e+01
4.663948125000000005e+02,-8.733042408972053749e+01
4.663951054687499891e+02,-8.848241705272346280e+01
4.663953984375000346e+02,-9.568569891346115242e+01
4.663956914062500232e+02,-9.097052297156565714e+01
4.663959843750000118e+02,-8.961918413437793163e+01
4.663962773437500005e+02,-8.673017977706984993e+01
4.663965703124999891e+02,-8.819594802942363287e+01
4.663968632812500346e+02,-9.292801186554646620e+01
4.663971562500000232e+02,-9.373872157171605579e+01
4.663974492187500118e+02,-9.745919131138958846e+01
4.663977421875000005e+02,-1.085943489055352131e+02
4.663980351562499891e+02,-9.405830125623134563e+01
