Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.092760897002322906e+01
4.663622929687500118e+02,-9.400901946221836170e+01
4.663625859375000005e+02,-8.945077884219929842e+01
4.663628789062499891e+02,-8.709625272826056630e+01
4.663631718750000346e+02,-9.020551532790797467e+01
4.663634648437500232e+02,-9.124699719406022780e+01
4.663637578125000118e+02,-8.664084671035365659e+01
4.663640507812500005e+02,-8.425503799172022923e+01
4.663643437499999891e+02,-9.046533543186802717e+01
4.663646367187500346e+02,-9.369764711942761437e+01
4.663649296875000232e+02,-9.034844001828832916e+01
4.663652226562500118e+02,-8.309451393288917131e+01
4.663655156250000005e+02,-9.057665287467759185e+01
4.663658085937499891e+02,-9.112986306615701437e+01
4.663661015625000346e+02,-8.983470428540192643e+01
4.663663945312500232e+02,-9.011870601934374747e+01
4.663666875000000118e+02,-8.833156461887915611e+01
4.663669804687500005e+02,-9.273996731873285171e+01
4.663672734374999891e+02,-9.092508718180457095e+01
4.663675664062500346e+02,-9.023261448497733284e+01
4.663678593750000232e+02,-8.959460631443124612e+01
4.663681523437500118e+02,-9.194732813842904307e+01
4.663684453125000005e+02,-8.627624113309548193e+01
4.663687382812499891e+02,-8.227885560420071442e+01
4.663690312500000346e+02,-8.436884067031797940e+01
4.663693242187500232e+02,-8.808060434584989196e+01
4.663696171875000118e+02,-8.888105342226236871e+01
4.663699101562500005e+02,-9.278017515694322981e+01
4.663702031249999891e+02,-8.879727201153465899e+01
4.663704960937500346e+02,-9.641358124463252466e+01
4.663707890625000232e+02,-9.052738022430595777e+01
4.663710820312500118e+02,-9.525360384328445207e+01
4.663713750000000005e+02,-8.635637600203011743e+01
4.663716679687499891e+02,-9.013540608475079807e+01
4.663719609375000346e+02,-8.930211186334096851e+01
4.663722539062500232e+02,-9.065286516545903339e+01
4.663725468750000118e+02,-1.004805496543700514e+02
4.663728398437500005e+02,-9.645307268164143011e+01
4.663731328124999891e+02,-9.773430204232428764e+01
4.663734257812500346e+02,-9.972756391783981655e+01
4.663737187500000232e+02,-1.041073828716360765e+02
4.663740117187500118e+02,-9.101496950418463427e+01
4.663743046875000005e+02,-8.562607293252567331e+01
4.663745976562499891e+02,-8.685810711658133698e+01
4.663748906250000346e+02,-8.818613934885027561e+01
4.663751835937500232e+02,-8.874822099155326782e+01
4.663754765625000118e+02,-9.343990137162467136e+01
4.663757695312500005e+02,-9.744450205065203363e+01
4.663760624999999891e+02,-9.654981701866032040e+01
4.663763554687500346e+02,-9.379998439652914044e+01
4.663766484375000232e+02,-9.093765636644242534e+01
4.663769414062500118e+02,-8.972822983783471784e+01
4.663772343750000005e+02,-8.923814054299087672e+01
4.663775273437499891e+02,-1.014098585541431987e+02
4.663778203125000346e+02,-9.533403163406511283e+01
4.663781132812500232e+02,-1.000215361575205861e+02
4.663784062500000118e+02,-9.137903240331679910e+01
4.663786992187500005e+02,-9.229384837303672384e+01
4.663789921874999891e+02,-9.385382468892777297e+01
4.663792851562500346e+02,-9.055123827309159878e+01
4.663795781250000232e+02,-9.405981454920464557e+01
4.663798710937500118e+02,-9.628274479304505462e+01
4.663801640625000005e+02,-9.098678411719780001e+01
4.663804570312499891e+02,-9.422220722368115275e+01
4.663807500000000346e+02,-8.964498786471804692e+01
4.663810429687500232e+02,-9.295886454286244316e+01
4.663813359375000118e+02,-9.535097956267489394e+01
4.663816289062500005e+02,-1.042353756256186870e+02
4.663819218749999891e+02,-8.769586146535921500e+01
4.663822148437500346e+02,-8.607895052512694178e+01
4.663825078125000232e+02,-8.752056187637144546e+01
4.663828007812500118e+02,-9.344654631934653821e+01
4.663830937500000005e+02,-9.750211486140385375e+01
4.663833867187499891e+02,-1.027448452828186731e+02
4.663836796875000346e+02,-1.129406570538529166e+02
4.663839726562500232e+02,-9.650772506477986212e+01
4.663842656250000118e+02,-9.429371726021491895e+01
4.663845585937500005e+02,-9.164542074422307394e+01
4.663848515624999891e+02,-8.994691607777392051e+01
4.663851445312500346e+02,-9.250530847715774030e+01
4.663854375000000232e+02,-9.177048626495462713e+01
4.663857304687500118e+02,-9.001504810271939050e+01
4.663860234375000005e+02,-9.402330147672208227e+01
4.663863164062499891e+02,-9.374881967613164591e+01
4.663866093750000346e+02,-9.873098090852758446e+01
4.663869023437500232e+02,-9.440974117364406482e+01
4.663871953125000118e+02,-9.116521670098322261e+01
4.663874882812500005e+02,-9.294879728000691443e+01
4.663877812499999891e+02,-8.642734127321949700e+01
4.663880742187500346e+02,-9.005299159533402076e+01
4.663883671875000232e+02,-9.885320750087346653e+01
4.663886601562500118e+02,-8.988759763100843259e+01
4.663889531250000005e+02,-9.392930307226193065e+01
4.663892460937499891e+02,-9.395637892119738410e+01
4.663895390625000346e+02,-9.846541531968242111e+01
4.663898320312500232e+02,-9.650102487997578748e+01
4.663901250000000118e+02,-9.308853826265789166e+01
4.663904179687500005e+02,-8.823184641610399126e+01
4.663907109374999891e+02,-8.810982374995313648e+01
4.663910039062500346e+02,-9.330857906007594238e+01
4.663912968750000232e+02,-9.601774222173646933e+01
