Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826297941645414369e+01
4.663622929687500118e+02,-8.836572871728333212e+01
4.663625859375000005e+02,-9.601042545544194695e+01
4.663628789062499891e+02,-9.366743291027435703e+01
4.663631718750000346e+02,-1.049229249711804357e+02
4.663634648437500232e+02,-9.259414199583906679e+01
4.663637578125000118e+02,-9.922943580345975079e+01
4.663640507812500005e+02,-9.152755548852221068e+01
4.663643437499999891e+02,-8.996827766819114913e+01
4.663646367187500346e+02,-1.095616311287538451e+02
4.663649296875000232e+02,-9.765408325757999819e+01
4.663652226562500118e+02,-1.039237456732712275e+02
4.663655156250000005e+02,-9.414352323372725095e+01
4.663658085937499891e+02,-9.962246090205385940e+01
4.663661015625000346e+02,-1.007811208429684626e+02
4.663663945312500232e+02,-8.889700309853681404e+01
4.663666875000000118e+02,-9.352358178811890355e+01
4.663669804687500005e+02,-1.026327271104916292e+02
4.663672734374999891e+02,-1.013200913388011770e+02
4.663675664062500346e+02,-9.188723610487905091e+01
4.663678593750000232e+02,-8.835720575135451327e+01
4.663681523437500118e+02,-9.098320821193810559e+01
4.663684453125000005e+02,-8.952943290947445121e+01
4.663687382812499891e+02,-8.850186501967330344e+01
4.663690312500000346e+02,-9.009884186054227939e+01
4.663693242187500232e+02,-9.236797830245807006e+01
4.663696171875000118e+02,-9.072820412799542567e+01
4.663699101562500005e+02,-9.234496104044441722e+01
4.663702031249999891e+02,-1.034828076907738534e+02
4.663704960937500346e+02,-8.966453853806953589e+01
4.663707890625000232e+02,-9.039227460778384682e+01
4.663710820312500118e+02,-1.077148263734810172e+02
4.663713750000000005e+02,-9.303013857864800684e+01
4.663716679687499891e+02,-1.007321823272621799e+02
4.663719609375000346e+02,-9.818347384154412794e+01
4.663722539062500232e+02,-9.787348025884439551e+01
4.663725468750000118e+02,-9.841723112941231477e+01
4.663728398437500005e+02,-8.810854519068526258e+01
4.663731328124999891e+02,-9.067857583102437502e+01
4.663734257812500346e+02,-9.829104686975072980e+01
4.663737187500000232e+02,-9.802534120844056531e+01
4.663740117187500118e+02,-9.047965239603634302e+01
4.663743046875000005e+02,-8.963642403985556939e+01
4.663745976562499891e+02,-9.039681294816350032e+01
4.663748906250000346e+02,-8.901144923267482056e+01
4.663751835937500232e+02,-8.462874733990457798e+01
4.663754765625000118e+02,-8.892812322553552917e+01
4.663757695312500005e+02,-9.155439725268703910e+01
4.663760624999999891e+02,-9.836355440293381491e+01
4.663763554687500346e+02,-9.309293521278021899e+01
4.663766484375000232e+02,-9.280872738623342855e+01
4.663769414062500118e+02,-1.028779116447440742e+02
4.663772343750000005e+02,-9.933325546885804158e+01
4.663775273437499891e+02,-9.180874430950535725e+01
4.663778203125000346e+02,-9.788381819847855070e+01
4.663781132812500232e+02,-9.436214964177995057e+01
4.663784062500000118e+02,-9.505930659057290200e+01
4.663786992187500005e+02,-9.743860852975898013e+01
4.663789921874999891e+02,-8.847596849946009456e+01
4.663792851562500346e+02,-8.727225817118700490e+01
4.663795781250000232e+02,-9.482002153415037071e+01
4.663798710937500118e+02,-9.489159425514047541e+01
4.663801640625000005e+02,-9.127808043360329293e+01
4.663804570312499891e+02,-9.747366664752911447e+01
4.663807500000000346e+02,-9.837752114776252199e+01
4.663810429687500232e+02,-1.035945100949568456e+02
4.663813359375000118e+02,-9.304088887337071867e+01
4.663816289062500005e+02,-8.844341818360845764e+01
4.663819218749999891e+02,-9.035013876475193229e+01
4.663822148437500346e+02,-9.414915284105903481e+01
4.663825078125000232e+02,-9.250593990231358532e+01
4.663828007812500118e+02,-9.213972349951090735e+01
4.663830937500000005e+02,-9.306313800212674892e+01
4.663833867187499891e+02,-9.972695405549919201e+01
4.663836796875000346e+02,-9.204643377874890575e+01
4.663839726562500232e+02,-9.235169854027591896e+01
4.663842656250000118e+02,-9.272517136500243851e+01
4.663845585937500005e+02,-9.607733736526625989e+01
4.663848515624999891e+02,-9.603481318630844044e+01
4.663851445312500346e+02,-9.840860032000659885e+01
4.663854375000000232e+02,-1.008252689132476831e+02
4.663857304687500118e+02,-9.279800205832327720e+01
4.663860234375000005e+02,-9.148873249232833871e+01
4.663863164062499891e+02,-8.852547742511112006e+01
4.663866093750000346e+02,-9.098982486393103386e+01
4.663869023437500232e+02,-9.767237159742833796e+01
4.663871953125000118e+02,-1.000650574853676034e+02
4.663874882812500005e+02,-9.043528771178887382e+01
4.663877812499999891e+02,-8.716134350114049312e+01
4.663880742187500346e+02,-8.622012212354506744e+01
4.663883671875000232e+02,-8.982591995521286776e+01
4.663886601562500118e+02,-9.168067780472654249e+01
