Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133979695038533464e+01
4.663622929687500118e+02,-1.094971270815670863e+02
4.663625859375000005e+02,-9.330616462623432028e+01
4.663628789062499891e+02,-8.808850936495255723e+01
4.663631718750000346e+02,-8.851027902430789140e+01
4.663634648437500232e+02,-9.652973771766806976e+01
4.663637578125000118e+02,-9.383010760053826971e+01
4.663640507812500005e+02,-9.162031417436099900e+01
4.663643437499999891e+02,-1.057859151715237545e+02
4.663646367187500346e+02,-9.902541071784413873e+01
4.663649296875000232e+02,-9.581318085728244682e+01
4.663652226562500118e+02,-9.850673045620007429e+01
4.663655156250000005e+02,-8.986698498896981846e+01
4.663658085937499891e+02,-9.092349846728437512e+01
4.663661015625000346e+02,-9.704585625907945712e+01
4.663663945312500232e+02,-9.595627791239533622e+01
4.663666875000000118e+02,-1.101125801201408194e+02
4.663669804687500005e+02,-9.755757727928381939e+01
4.663672734374999891e+02,-9.418488683563873565e+01
4.663675664062500346e+02,-9.592540626074330135e+01
4.663678593750000232e+02,-1.010027153158426927e+02
4.663681523437500118e+02,-9.418382328491453848e+01
4.663684453125000005e+02,-9.342083660049138416e+01
4.663687382812499891e+02,-9.592390801871978567e+01
4.663690312500000346e+02,-1.002853501545821473e+02
4.663693242187500232e+02,-9.243750829508994116e+01
4.663696171875000118e+02,-8.671797623352847495e+01
4.663699101562500005e+02,-9.126393632643492992e+01
4.663702031249999891e+02,-9.789783908206612750e+01
4.663704960937500346e+02,-9.625570524435880770e+01
4.663707890625000232e+02,-9.010650070790586597e+01
4.663710820312500118e+02,-8.735076010802933411e+01
4.663713750000000005e+02,-8.484054386126388181e+01
4.663716679687499891e+02,-9.559041564310889783e+01
4.663719609375000346e+02,-8.749851699032058150e+01
4.663722539062500232e+02,-9.240262092925877369e+01
4.663725468750000118e+02,-8.600171880456767326e+01
4.663728398437500005e+02,-9.234379155730657374e+01
4.663731328124999891e+02,-9.026654614131393828e+01
