Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.936684977936151597e+01
4.663622929687500118e+02,-8.860300713639983883e+01
4.663625859375000005e+02,-8.728394897684991349e+01
4.663628789062499891e+02,-8.928005853310540374e+01
4.663631718750000346e+02,-8.867463188831088416e+01
4.663634648437500232e+02,-9.012873092529400765e+01
4.663637578125000118e+02,-1.093973597450354021e+02
4.663640507812500005e+02,-9.624318698977231179e+01
4.663643437499999891e+02,-8.884251639873083661e+01
4.663646367187500346e+02,-8.802225688402623405e+01
4.663649296875000232e+02,-9.003318541168926004e+01
4.663652226562500118e+02,-9.477237300040445689e+01
4.663655156250000005e+02,-9.189117693723639491e+01
4.663658085937499891e+02,-8.426608512665629291e+01
4.663661015625000346e+02,-8.963486935289847679e+01
4.663663945312500232e+02,-9.507546442711338841e+01
4.663666875000000118e+02,-9.195564109747868997e+01
4.663669804687500005e+02,-8.617919677853646476e+01
4.663672734374999891e+02,-9.391900142660475126e+01
4.663675664062500346e+02,-8.990384070427137431e+01
4.663678593750000232e+02,-8.854346119311034613e+01
4.663681523437500118e+02,-9.470967419104175633e+01
4.663684453125000005e+02,-9.627455257278217005e+01
4.663687382812499891e+02,-9.265675672435229160e+01
4.663690312500000346e+02,-8.800479589723946106e+01
4.663693242187500232e+02,-8.872170064949825985e+01
4.663696171875000118e+02,-8.777309245672313409e+01
4.663699101562500005e+02,-8.914484604567499559e+01
4.663702031249999891e+02,-9.048544423040772244e+01
4.663704960937500346e+02,-8.935734118257114744e+01
4.663707890625000232e+02,-9.455646782953088803e+01
4.663710820312500118e+02,-9.548461788388681271e+01
4.663713750000000005e+02,-8.697559631252769918e+01
4.663716679687499891e+02,-8.575612621959776050e+01
4.663719609375000346e+02,-9.296053726902457015e+01
4.663722539062500232e+02,-9.338096777751803756e+01
4.663725468750000118e+02,-9.106035772677614659e+01
4.663728398437500005e+02,-8.810904670372322300e+01
4.663731328124999891e+02,-8.559417941125758489e+01
4.663734257812500346e+02,-8.921336533281872505e+01
4.663737187500000232e+02,-1.063901027556714354e+02
4.663740117187500118e+02,-1.019008621621936470e+02
4.663743046875000005e+02,-9.000901745848678104e+01
4.663745976562499891e+02,-8.664250050138144843e+01
4.663748906250000346e+02,-9.459538568592863328e+01
4.663751835937500232e+02,-8.717912712189935576e+01
4.663754765625000118e+02,-8.581014455102527450e+01
4.663757695312500005e+02,-9.022194637223734048e+01
4.663760624999999891e+02,-9.033454941348142597e+01
4.663763554687500346e+02,-8.625747306107197687e+01
4.663766484375000232e+02,-9.818931812953940153e+01
4.663769414062500118e+02,-8.729558431267153651e+01
4.663772343750000005e+02,-9.097921169218042792e+01
4.663775273437499891e+02,-9.339073148996276075e+01
4.663778203125000346e+02,-8.798838589708842051e+01
4.663781132812500232e+02,-8.895569703576788356e+01
4.663784062500000118e+02,-1.072853920897478304e+02
4.663786992187500005e+02,-9.298186685557489284e+01
4.663789921874999891e+02,-1.055925070321732449e+02
4.663792851562500346e+02,-9.888347608257086563e+01
4.663795781250000232e+02,-1.063790793057309969e+02
4.663798710937500118e+02,-9.144273939350657088e+01
4.663801640625000005e+02,-9.774445885101557963e+01
4.663804570312499891e+02,-9.292890384120752856e+01
4.663807500000000346e+02,-9.760264442913752703e+01
4.663810429687500232e+02,-9.376893226766156886e+01
4.663813359375000118e+02,-8.763608319416812265e+01
4.663816289062500005e+02,-9.991733300894293279e+01
4.663819218749999891e+02,-9.647670673911817119e+01
4.663822148437500346e+02,-9.555589654823975820e+01
4.663825078125000232e+02,-9.227179143215485624e+01
4.663828007812500118e+02,-9.568959981820540861e+01
4.663830937500000005e+02,-9.049593347028749690e+01
4.663833867187499891e+02,-8.941429276305625251e+01
4.663836796875000346e+02,-9.636875471460626841e+01
4.663839726562500232e+02,-8.913413787693072265e+01
4.663842656250000118e+02,-9.244461041763955222e+01
4.663845585937500005e+02,-9.268390938338386320e+01
4.663848515624999891e+02,-9.447931880495660550e+01
4.663851445312500346e+02,-9.232907744310593046e+01
4.663854375000000232e+02,-9.515114009018691377e+01
4.663857304687500118e+02,-9.455052484960665993e+01
4.663860234375000005e+02,-9.477924488677490444e+01
4.663863164062499891e+02,-8.563859663627049201e+01
4.663866093750000346e+02,-9.384230674973251496e+01
4.663869023437500232e+02,-8.844307677278820279e+01
4.663871953125000118e+02,-8.973733327032650209e+01
4.663874882812500005e+02,-9.910045047827244957e+01
4.663877812499999891e+02,-1.002245505270514769e+02
4.663880742187500346e+02,-9.096738708217678493e+01
4.663883671875000232e+02,-8.784648193844348896e+01
4.663886601562500118e+02,-8.609380204114101787e+01
4.663889531250000005e+02,-8.993408639395639170e+01
4.663892460937499891e+02,-9.867599173880307717e+01
4.663895390625000346e+02,-9.289446452029525858e+01
4.663898320312500232e+02,-9.688596853190576041e+01
4.663901250000000118e+02,-8.973762552878844190e+01
4.663904179687500005e+02,-9.115512949849855318e+01
4.663907109374999891e+02,-9.506690034403449374e+01
4.663910039062500346e+02,-8.863380725864848841e+01
4.663912968750000232e+02,-8.716510767672534143e+01
4.663915898437500118e+02,-8.930509235419503966e+01
4.663918828125000005e+02,-9.939399118207008144e+01
4.663921757812499891e+02,-8.939722261283631610e+01
4.663924687500000346e+02,-8.860561254597209313e+01
4.663927617187500232e+02,-9.676171475609940842e+01
4.663930546875000118e+02,-9.675596528309428379e+01
4.663933476562500005e+02,-9.603857186339951113e+01
4.663936406249999891e+02,-1.044880221294841078e+02
4.663939335937500346e+02,-8.620611284242542638e+01
4.663942265625000232e+02,-8.762238359130778065e+01
4.663945195312500118e+02,-9.527333647759120083e+01
4.663948125000000005e+02,-9.246932132427284046e+01
4.663951054687499891e+02,-9.231382764188568046e+01
4.663953984375000346e+02,-9.376543358961117747e+01
4.663956914062500232e+02,-8.977822975416790996e+01
4.663959843750000118e+02,-9.582767610914361001e+01
4.663962773437500005e+02,-1.010204615697202541e+02
4.663965703124999891e+02,-9.841651189181425252e+01
4.663968632812500346e+02,-9.446066562042075532e+01
4.663971562500000232e+02,-8.659884436683982756e+01
4.663974492187500118e+02,-8.940226574005390603e+01
4.663977421875000005e+02,-9.521239341469154738e+01
4.663980351562499891e+02,-9.018644508968540663e+01
4.663983281250000346e+02,-9.561845693589283712e+01
4.663986210937500232e+02,-9.127638542346940653e+01
4.663989140625000118e+02,-8.862385100993336096e+01
4.663992070312500005e+02,-9.282662339774269356e+01
4.663994999999999891e+02,-8.957090297378698551e+01
4.663997929687500346e+02,-9.438450371102820213e+01
4.664000859375000232e+02,-9.116442626886862399e+01
4.664003789062500118e+02,-9.833732710423538492e+01
4.664006718750000005e+02,-8.963536642128181597e+01
4.664009648437499891e+02,-8.623401135021015307e+01
4.664012578125000346e+02,-8.616191391714104952e+01
4.664015507812500232e+02,-8.806527441340995210e+01
4.664018437500000118e+02,-8.399945819677185455e+01
4.664021367187500005e+02,-8.534009101791011176e+01
4.664024296874999891e+02,-9.532244117606133216e+01
4.664027226562500346e+02,-8.806093538428476108e+01
4.664030156250000232e+02,-9.273792669266201472e+01
4.664033085937500118e+02,-9.187422508062039128e+01
4.664036015625000005e+02,-8.902290393268367552e+01
4.664038945312499891e+02,-9.804707971989499526e+01
4.664041875000000346e+02,-1.015031286786932441e+02
4.664044804687500232e+02,-9.086667681883476178e+01
4.664047734375000118e+02,-9.428652068797356378e+01
4.664050664062500005e+02,-9.102302157703114460e+01
4.664053593749999891e+02,-9.193025672640587231e+01
4.664056523437500346e+02,-9.988321862827817199e+01
4.664059453125000232e+02,-9.639127600004601959e+01
4.664062382812500118e+02,-9.121197085894877432e+01
4.664065312500000005e+02,-9.138002986186167220e+01
4.664068242187499891e+02,-9.407987515389260125e+01
4.664071171875000346e+02,-8.646022287007143348e+01
4.664074101562500232e+02,-8.522815016405003519e+01
4.664077031250000118e+02,-8.535518807316680068e+01
4.664079960937500005e+02,-8.676505401644355686e+01
4.664082890624999891e+02,-8.665657121843386790e+01
4.664085820312500346e+02,-9.484926472734245806e+01
4.664088750000000232e+02,-8.981934640823126870e+01
4.664091679687500118e+02,-9.023269334454010959e+01
4.664094609375000005e+02,-9.301361684707231348e+01
4.664097539062499891e+02,-9.866061543305832515e+01
4.664100468750000346e+02,-9.708756573912636156e+01
4.664103398437500232e+02,-9.070332255674890121e+01
4.664106328125000118e+02,-8.957216914553467291e+01
4.664109257812500005e+02,-9.773832457610750168e+01
4.664112187499999891e+02,-9.450828701777155061e+01
4.664115117187500346e+02,-1.156141669475259732e+02
4.664118046875000232e+02,-9.948494089387999395e+01
4.664120976562500118e+02,-8.986632300749882063e+01
