Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.671582523030897960e+01
4.663622929687500118e+02,-8.952089240756920674e+01
4.663625859375000005e+02,-9.087243479569254134e+01
4.663628789062499891e+02,-8.759093812892083974e+01
4.663631718750000346e+02,-8.973760601451411389e+01
4.663634648437500232e+02,-9.543839123934486679e+01
4.663637578125000118e+02,-1.076129647419879802e+02
4.663640507812500005e+02,-1.071413844621947646e+02
4.663643437499999891e+02,-8.955235375990115188e+01
4.663646367187500346e+02,-8.650967986275739463e+01
4.663649296875000232e+02,-8.707473163390045556e+01
4.663652226562500118e+02,-9.113991410829078177e+01
4.663655156250000005e+02,-8.858066584970516999e+01
4.663658085937499891e+02,-8.545248162016191884e+01
4.663661015625000346e+02,-8.831675003381398881e+01
4.663663945312500232e+02,-9.741907317101757258e+01
4.663666875000000118e+02,-8.797409612325658657e+01
4.663669804687500005e+02,-1.037963304799034745e+02
4.663672734374999891e+02,-9.054547781943210794e+01
4.663675664062500346e+02,-8.847106694941059857e+01
4.663678593750000232e+02,-8.663343651053934025e+01
4.663681523437500118e+02,-8.908851241070892968e+01
4.663684453125000005e+02,-8.690320703251811096e+01
4.663687382812499891e+02,-8.890888945256304510e+01
4.663690312500000346e+02,-9.831392205570153919e+01
4.663693242187500232e+02,-9.060654188229912620e+01
4.663696171875000118e+02,-8.796088270258420039e+01
4.663699101562500005e+02,-1.055942729615347275e+02
4.663702031249999891e+02,-1.036202172947557330e+02
4.663704960937500346e+02,-9.125344243473591632e+01
4.663707890625000232e+02,-9.298989612609348399e+01
4.663710820312500118e+02,-1.041627237217515756e+02
4.663713750000000005e+02,-9.570086434787320684e+01
4.663716679687499891e+02,-9.194240988538928150e+01
4.663719609375000346e+02,-9.119000494032560766e+01
4.663722539062500232e+02,-8.939171330361610046e+01
4.663725468750000118e+02,-8.991275758481562264e+01
4.663728398437500005e+02,-9.498887543958920787e+01
4.663731328124999891e+02,-8.751791465638378043e+01
4.663734257812500346e+02,-9.367226110327570154e+01
4.663737187500000232e+02,-9.339407893983072029e+01
4.663740117187500118e+02,-9.352662468703431387e+01
4.663743046875000005e+02,-9.584923002440015694e+01
4.663745976562499891e+02,-9.974388809295339797e+01
4.663748906250000346e+02,-8.565910262546094600e+01
4.663751835937500232e+02,-8.802865680401194481e+01
4.663754765625000118e+02,-9.878000091019515594e+01
4.663757695312500005e+02,-9.630952726146175280e+01
4.663760624999999891e+02,-8.568735992545538238e+01
4.663763554687500346e+02,-8.786028769483064593e+01
4.663766484375000232e+02,-9.113806976099240842e+01
4.663769414062500118e+02,-9.530270535603736448e+01
4.663772343750000005e+02,-9.383893434878324058e+01
4.663775273437499891e+02,-9.118400594494845279e+01
4.663778203125000346e+02,-9.409457381076229865e+01
4.663781132812500232e+02,-8.841263415579771845e+01
4.663784062500000118e+02,-8.879609938637136679e+01
4.663786992187500005e+02,-9.485295010071880029e+01
4.663789921874999891e+02,-9.368247007423441630e+01
4.663792851562500346e+02,-9.730857753359236995e+01
4.663795781250000232e+02,-8.979097581935867822e+01
4.663798710937500118e+02,-9.563725167640365044e+01
4.663801640625000005e+02,-9.498723000542693740e+01
4.663804570312499891e+02,-1.100249884577766437e+02
4.663807500000000346e+02,-9.552140371589429435e+01
4.663810429687500232e+02,-1.051065788935575256e+02
4.663813359375000118e+02,-9.091534786265563639e+01
4.663816289062500005e+02,-8.764813603175021228e+01
4.663819218749999891e+02,-9.245053457061672475e+01
4.663822148437500346e+02,-9.060937475335187230e+01
4.663825078125000232e+02,-9.632699529773842073e+01
4.663828007812500118e+02,-9.182642236343092179e+01
4.663830937500000005e+02,-9.310762352839283551e+01
4.663833867187499891e+02,-8.845044242254866163e+01
4.663836796875000346e+02,-9.457384013443011384e+01
4.663839726562500232e+02,-9.116419770814174228e+01
4.663842656250000118e+02,-9.638005930588143144e+01
4.663845585937500005e+02,-8.634060526810749536e+01
4.663848515624999891e+02,-8.669293528599840215e+01
4.663851445312500346e+02,-8.828610036344123557e+01
4.663854375000000232e+02,-8.481382641401776823e+01
4.663857304687500118e+02,-8.743622524306263699e+01
4.663860234375000005e+02,-9.388363307677293790e+01
4.663863164062499891e+02,-9.021177547118449525e+01
4.663866093750000346e+02,-8.956097851543003685e+01
4.663869023437500232e+02,-9.741855953176508365e+01
4.663871953125000118e+02,-1.022267550942500094e+02
4.663874882812500005e+02,-9.123641199408143621e+01
4.663877812499999891e+02,-9.670955321439647889e+01
4.663880742187500346e+02,-9.070791528835961515e+01
4.663883671875000232e+02,-9.411248425965169417e+01
4.663886601562500118e+02,-9.350746887816823971e+01
4.663889531250000005e+02,-9.771355962255411498e+01
4.663892460937499891e+02,-9.872526483253790275e+01
4.663895390625000346e+02,-9.221535015219060938e+01
4.663898320312500232e+02,-9.913442790984151998e+01
4.663901250000000118e+02,-9.735631899824338120e+01
4.663904179687500005e+02,-9.531595899021468199e+01
4.663907109374999891e+02,-9.142786216525686882e+01
4.663910039062500346e+02,-8.768114649071623035e+01
4.663912968750000232e+02,-8.912956096025993702e+01
4.663915898437500118e+02,-9.917996210742614949e+01
