Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.939233646337311257e+01
4.663622929687500118e+02,-9.308011889224788149e+01
4.663625859375000005e+02,-1.104424790612038407e+02
4.663628789062499891e+02,-1.003447549556101706e+02
4.663631718750000346e+02,-9.450916142709652945e+01
4.663634648437500232e+02,-8.849241957181364171e+01
4.663637578125000118e+02,-9.659288171569193082e+01
4.663640507812500005e+02,-8.819209037317892808e+01
4.663643437499999891e+02,-8.953628499678532648e+01
4.663646367187500346e+02,-1.039171051687365264e+02
4.663649296875000232e+02,-9.821754849018218181e+01
4.663652226562500118e+02,-9.223320356646952689e+01
4.663655156250000005e+02,-9.134064339041995595e+01
4.663658085937499891e+02,-8.970850934842869151e+01
4.663661015625000346e+02,-8.946849637642755226e+01
4.663663945312500232e+02,-9.688113763408679802e+01
4.663666875000000118e+02,-9.738917842841672723e+01
4.663669804687500005e+02,-9.618607251521652302e+01
4.663672734374999891e+02,-9.502525312593763829e+01
4.663675664062500346e+02,-9.951979455617089343e+01
4.663678593750000232e+02,-9.146668040981802505e+01
4.663681523437500118e+02,-9.313415827729711793e+01
4.663684453125000005e+02,-9.321369856915660534e+01
4.663687382812499891e+02,-9.282165749404244082e+01
4.663690312500000346e+02,-9.414597588906154613e+01
4.663693242187500232e+02,-9.262845205110038194e+01
4.663696171875000118e+02,-9.161254844914785167e+01
4.663699101562500005e+02,-8.827093469608857390e+01
4.663702031249999891e+02,-8.732797304585638187e+01
4.663704960937500346e+02,-8.677302851767893799e+01
4.663707890625000232e+02,-8.482022406802391856e+01
4.663710820312500118e+02,-9.168213417988411607e+01
4.663713750000000005e+02,-1.041133920702725959e+02
4.663716679687499891e+02,-9.390507977018229724e+01
4.663719609375000346e+02,-1.053076681630359701e+02
4.663722539062500232e+02,-9.088995051687918192e+01
4.663725468750000118e+02,-9.729361013270752778e+01
4.663728398437500005e+02,-8.554225657696248675e+01
4.663731328124999891e+02,-8.312584138037169623e+01
