Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.817174940777925940e+01
4.663622929687500118e+02,-8.593380247408538253e+01
4.663625859375000005e+02,-9.123441830950281428e+01
4.663628789062499891e+02,-8.694765891153542725e+01
4.663631718750000346e+02,-9.520303268770322802e+01
4.663634648437500232e+02,-9.125036211412248122e+01
4.663637578125000118e+02,-8.902411850605327004e+01
4.663640507812500005e+02,-9.364253596597927753e+01
4.663643437499999891e+02,-8.446885117462188930e+01
4.663646367187500346e+02,-8.358237995239414886e+01
4.663649296875000232e+02,-8.503237359256105776e+01
4.663652226562500118e+02,-8.466350007413980450e+01
4.663655156250000005e+02,-8.485395371447478396e+01
4.663658085937499891e+02,-8.299413744110530899e+01
4.663661015625000346e+02,-8.834643115446337447e+01
4.663663945312500232e+02,-8.695639831962742505e+01
4.663666875000000118e+02,-8.513582719305318847e+01
4.663669804687500005e+02,-8.520675479274532904e+01
4.663672734374999891e+02,-8.375661975551203398e+01
4.663675664062500346e+02,-8.876932813612312145e+01
4.663678593750000232e+02,-8.859851519734029068e+01
4.663681523437500118e+02,-8.793724846169331499e+01
4.663684453125000005e+02,-9.150629806106479691e+01
4.663687382812499891e+02,-9.480137716832723527e+01
4.663690312500000346e+02,-8.726358869844766275e+01
4.663693242187500232e+02,-8.903014435901282297e+01
4.663696171875000118e+02,-9.059305788579331420e+01
4.663699101562500005e+02,-8.346663041508783465e+01
4.663702031249999891e+02,-8.580371798379803749e+01
4.663704960937500346e+02,-8.668195206554331378e+01
4.663707890625000232e+02,-1.072512672633678221e+02
4.663710820312500118e+02,-9.079109417943101334e+01
4.663713750000000005e+02,-9.610245535221051227e+01
4.663716679687499891e+02,-9.091583358569036477e+01
4.663719609375000346e+02,-9.376386244155808924e+01
4.663722539062500232e+02,-8.719430457462090089e+01
4.663725468750000118e+02,-9.614193108082889694e+01
4.663728398437500005e+02,-9.354104433367584193e+01
4.663731328124999891e+02,-9.446268480333756656e+01
4.663734257812500346e+02,-9.098346375052896917e+01
4.663737187500000232e+02,-8.855211587245497640e+01
4.663740117187500118e+02,-9.399362750443172843e+01
4.663743046875000005e+02,-8.872997226003029425e+01
4.663745976562499891e+02,-9.288509304174783665e+01
4.663748906250000346e+02,-9.327168838759904190e+01
4.663751835937500232e+02,-9.786335423305361303e+01
4.663754765625000118e+02,-9.305371688936961050e+01
4.663757695312500005e+02,-1.003867974848877793e+02
4.663760624999999891e+02,-8.816795593673789710e+01
4.663763554687500346e+02,-9.988217706122557615e+01
4.663766484375000232e+02,-8.675200869736457321e+01
4.663769414062500118e+02,-9.251894456133732092e+01
4.663772343750000005e+02,-9.546588109390596344e+01
4.663775273437499891e+02,-8.907289568261914781e+01
4.663778203125000346e+02,-8.690162037619670343e+01
4.663781132812500232e+02,-8.692781160937940399e+01
4.663784062500000118e+02,-8.643768187336716835e+01
4.663786992187500005e+02,-9.045275937828419899e+01
4.663789921874999891e+02,-8.330341237469954763e+01
4.663792851562500346e+02,-8.386185017882198167e+01
4.663795781250000232e+02,-8.478459583310620928e+01
4.663798710937500118e+02,-8.686711526977384779e+01
4.663801640625000005e+02,-9.089436711880225062e+01
4.663804570312499891e+02,-8.706761416112060203e+01
4.663807500000000346e+02,-8.791965571844620797e+01
4.663810429687500232e+02,-9.039151588979257212e+01
4.663813359375000118e+02,-9.577280628643451621e+01
4.663816289062500005e+02,-8.826562235618754926e+01
4.663819218749999891e+02,-8.985365880416388507e+01
4.663822148437500346e+02,-8.805622256109487012e+01
4.663825078125000232e+02,-9.251408608849011728e+01
4.663828007812500118e+02,-9.280348084438028877e+01
4.663830937500000005e+02,-8.998662480211987713e+01
4.663833867187499891e+02,-8.563518819005670935e+01
4.663836796875000346e+02,-8.902879165984097654e+01
4.663839726562500232e+02,-9.164348780995707955e+01
4.663842656250000118e+02,-8.985981979855326074e+01
4.663845585937500005e+02,-9.375257319865153249e+01
4.663848515624999891e+02,-1.124925827514893939e+02
4.663851445312500346e+02,-9.943014094151992310e+01
4.663854375000000232e+02,-9.451747302518798222e+01
4.663857304687500118e+02,-8.511932977214208051e+01
4.663860234375000005e+02,-8.479337001516432792e+01
4.663863164062499891e+02,-9.740956702966212788e+01
4.663866093750000346e+02,-8.628168678012940518e+01
4.663869023437500232e+02,-8.724451890839965529e+01
4.663871953125000118e+02,-9.901069021181299945e+01
4.663874882812500005e+02,-8.833158570810869037e+01
4.663877812499999891e+02,-8.848381797542091931e+01
4.663880742187500346e+02,-9.465853611379129973e+01
4.663883671875000232e+02,-8.916634637740637004e+01
4.663886601562500118e+02,-9.350599577498917370e+01
4.663889531250000005e+02,-9.921213912829153969e+01
4.663892460937499891e+02,-9.343244579025012797e+01
4.663895390625000346e+02,-8.994833584593691000e+01
4.663898320312500232e+02,-8.679941605241327807e+01
4.663901250000000118e+02,-8.900144669598881819e+01
4.663904179687500005e+02,-9.265339797292017465e+01
4.663907109374999891e+02,-9.362751412893939573e+01
4.663910039062500346e+02,-9.746774574193040053e+01
4.663912968750000232e+02,-9.262676659419275893e+01
4.663915898437500118e+02,-9.684270001985839826e+01
4.663918828125000005e+02,-9.616016814184425243e+01
4.663921757812499891e+02,-9.608582890004697674e+01
4.663924687500000346e+02,-9.118302659379725128e+01
4.663927617187500232e+02,-9.481315169120904329e+01
4.663930546875000118e+02,-8.719312447800753318e+01
4.663933476562500005e+02,-8.844307329793699068e+01
4.663936406249999891e+02,-1.009869332750477042e+02
4.663939335937500346e+02,-9.167508363999789367e+01
4.663942265625000232e+02,-9.330196028524447627e+01
4.663945195312500118e+02,-9.323225706426771353e+01
4.663948125000000005e+02,-9.489182601358896818e+01
4.663951054687499891e+02,-9.305107322935288039e+01
4.663953984375000346e+02,-9.332013034236526039e+01
4.663956914062500232e+02,-8.972911906726145048e+01
4.663959843750000118e+02,-9.372675193877752520e+01
4.663962773437500005e+02,-8.628879963041688939e+01
4.663965703124999891e+02,-9.680382445399239089e+01
4.663968632812500346e+02,-8.773679163243701851e+01
4.663971562500000232e+02,-9.727342825543220783e+01
4.663974492187500118e+02,-9.728443500002676103e+01
4.663977421875000005e+02,-8.947819284908155169e+01
4.663980351562499891e+02,-9.988469342388795269e+01
4.663983281250000346e+02,-9.285648943892242357e+01
4.663986210937500232e+02,-9.395838069589672159e+01
4.663989140625000118e+02,-8.585152655313385139e+01
4.663992070312500005e+02,-8.303382982051645911e+01
4.663994999999999891e+02,-8.698065541330211659e+01
4.663997929687500346e+02,-8.507388933068330061e+01
4.664000859375000232e+02,-8.734743130802654321e+01
4.664003789062500118e+02,-9.033803973176708269e+01
4.664006718750000005e+02,-8.590431851215831216e+01
4.664009648437499891e+02,-8.795229188289434319e+01
4.664012578125000346e+02,-9.045823199995020047e+01
4.664015507812500232e+02,-9.814699349130106043e+01
4.664018437500000118e+02,-8.916581788326070068e+01
4.664021367187500005e+02,-8.647274500490800619e+01
4.664024296874999891e+02,-9.614778123424088108e+01
4.664027226562500346e+02,-8.668574646083592938e+01
4.664030156250000232e+02,-8.955980444015497710e+01
4.664033085937500118e+02,-8.996863608346116337e+01
