Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.127739551700885556e+01
4.663622929687500118e+02,-9.426990068504417764e+01
4.663625859375000005e+02,-9.106653626724245498e+01
4.663628789062499891e+02,-9.557532186353398629e+01
4.663631718750000346e+02,-1.042115279567649395e+02
4.663634648437500232e+02,-1.031863732474270847e+02
4.663637578125000118e+02,-9.505383220894455576e+01
4.663640507812500005e+02,-9.154949517810359794e+01
4.663643437499999891e+02,-9.213559088163711408e+01
4.663646367187500346e+02,-1.003235945954634900e+02
4.663649296875000232e+02,-9.458195289877009770e+01
4.663652226562500118e+02,-9.117445255840151219e+01
4.663655156250000005e+02,-9.144083401247344511e+01
4.663658085937499891e+02,-9.466634585284276682e+01
4.663661015625000346e+02,-9.342041929655486854e+01
4.663663945312500232e+02,-9.993762217488681188e+01
4.663666875000000118e+02,-9.648811782964331485e+01
4.663669804687500005e+02,-1.017798405740785626e+02
4.663672734374999891e+02,-9.270232766911979638e+01
4.663675664062500346e+02,-9.070855762192991278e+01
4.663678593750000232e+02,-1.030328691469886735e+02
4.663681523437500118e+02,-8.903393735307565748e+01
4.663684453125000005e+02,-9.123812921119267116e+01
4.663687382812499891e+02,-9.464903136968486308e+01
4.663690312500000346e+02,-9.189738012176108839e+01
4.663693242187500232e+02,-9.626051362655249477e+01
4.663696171875000118e+02,-9.660823619185302391e+01
4.663699101562500005e+02,-9.164390051568652495e+01
4.663702031249999891e+02,-8.940194126898434490e+01
4.663704960937500346e+02,-8.846655658105285625e+01
4.663707890625000232e+02,-9.314409647148056592e+01
4.663710820312500118e+02,-1.064902942476878138e+02
4.663713750000000005e+02,-1.002855806563440808e+02
4.663716679687499891e+02,-9.470673406447227194e+01
4.663719609375000346e+02,-9.840473021577329860e+01
4.663722539062500232e+02,-9.201975529578041346e+01
4.663725468750000118e+02,-8.876434572597824513e+01
4.663728398437500005e+02,-8.791610807839825270e+01
4.663731328124999891e+02,-8.899204086871485231e+01
4.663734257812500346e+02,-1.030313259918025324e+02
4.663737187500000232e+02,-8.915515250577493589e+01
4.663740117187500118e+02,-8.846736942434336015e+01
4.663743046875000005e+02,-8.928194240189812092e+01
4.663745976562499891e+02,-9.168096519053052873e+01
4.663748906250000346e+02,-9.617630110049111636e+01
4.663751835937500232e+02,-9.219177809684097724e+01
