Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.153367306852636887e+01
4.663622929687500118e+02,-8.935946247405610166e+01
4.663625859375000005e+02,-9.184626488064465377e+01
4.663628789062499891e+02,-8.857004464829238088e+01
4.663631718750000346e+02,-9.958030393614879472e+01
4.663634648437500232e+02,-8.987342531237912624e+01
4.663637578125000118e+02,-8.710687775123170695e+01
4.663640507812500005e+02,-9.058679486165584649e+01
4.663643437499999891e+02,-1.053238894371792611e+02
4.663646367187500346e+02,-9.397169390305955972e+01
4.663649296875000232e+02,-8.703377159990344580e+01
4.663652226562500118e+02,-8.829545229953721730e+01
4.663655156250000005e+02,-9.807172230812133762e+01
4.663658085937499891e+02,-9.835032807643587205e+01
4.663661015625000346e+02,-9.673919216028204460e+01
4.663663945312500232e+02,-9.641907186599090096e+01
4.663666875000000118e+02,-9.867140523774877181e+01
4.663669804687500005e+02,-9.681577560820832673e+01
4.663672734374999891e+02,-8.924639717227798030e+01
4.663675664062500346e+02,-9.514651686823738430e+01
4.663678593750000232e+02,-9.123487674567104477e+01
4.663681523437500118e+02,-9.165870414426115076e+01
4.663684453125000005e+02,-9.584908705741310087e+01
4.663687382812499891e+02,-9.555013512788306684e+01
4.663690312500000346e+02,-8.821542550336985755e+01
4.663693242187500232e+02,-8.411204402505397582e+01
4.663696171875000118e+02,-8.654868740559365392e+01
4.663699101562500005e+02,-9.275984884336041603e+01
4.663702031249999891e+02,-9.926951475636843725e+01
4.663704960937500346e+02,-9.350159316215332694e+01
4.663707890625000232e+02,-8.969811245981368586e+01
4.663710820312500118e+02,-9.295441797408800255e+01
4.663713750000000005e+02,-9.381311255309789487e+01
4.663716679687499891e+02,-1.034773262480876355e+02
4.663719609375000346e+02,-9.196626082284682013e+01
4.663722539062500232e+02,-9.089147216709845623e+01
4.663725468750000118e+02,-9.234914705708709448e+01
4.663728398437500005e+02,-9.143525717315571910e+01
4.663731328124999891e+02,-9.307926103093173253e+01
4.663734257812500346e+02,-9.947061078596823336e+01
4.663737187500000232e+02,-1.050735922761507197e+02
4.663740117187500118e+02,-9.771522250680254729e+01
4.663743046875000005e+02,-9.697525330424788592e+01
4.663745976562499891e+02,-9.316182720711316279e+01
4.663748906250000346e+02,-8.879247797127882791e+01
4.663751835937500232e+02,-9.529027140351665537e+01
4.663754765625000118e+02,-9.670480242896570644e+01
4.663757695312500005e+02,-9.313886100912883137e+01
4.663760624999999891e+02,-8.857833691755507743e+01
4.663763554687500346e+02,-9.224302285285122593e+01
4.663766484375000232e+02,-9.243318122746869392e+01
4.663769414062500118e+02,-1.157218881872407792e+02
4.663772343750000005e+02,-9.122893942447417714e+01
4.663775273437499891e+02,-8.642844479372989497e+01
4.663778203125000346e+02,-9.550779729769627124e+01
