Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.067592442686128607e+01
4.663622929687500118e+02,-9.116598597145367933e+01
4.663625859375000005e+02,-9.322999374410352402e+01
4.663628789062499891e+02,-9.696936546249889943e+01
4.663631718750000346e+02,-9.005618007289884019e+01
4.663634648437500232e+02,-8.822820270380952934e+01
4.663637578125000118e+02,-9.164837198369200166e+01
4.663640507812500005e+02,-9.371594369809648128e+01
4.663643437499999891e+02,-9.761305471541648160e+01
4.663646367187500346e+02,-9.732365985360056015e+01
4.663649296875000232e+02,-9.804656252733113320e+01
4.663652226562500118e+02,-8.992665434350763576e+01
4.663655156250000005e+02,-9.778813585720216395e+01
4.663658085937499891e+02,-9.259843165892883121e+01
4.663661015625000346e+02,-9.870670304257441785e+01
4.663663945312500232e+02,-9.512188578127306471e+01
4.663666875000000118e+02,-9.355046013021680551e+01
4.663669804687500005e+02,-9.221441595725904961e+01
4.663672734374999891e+02,-1.019439388860897253e+02
4.663675664062500346e+02,-8.975803671082377377e+01
4.663678593750000232e+02,-9.518760875137471089e+01
4.663681523437500118e+02,-9.354323248763348886e+01
4.663684453125000005e+02,-1.006770049092611288e+02
4.663687382812499891e+02,-9.951662170574742561e+01
4.663690312500000346e+02,-9.031058222728952956e+01
4.663693242187500232e+02,-9.242853732968136171e+01
4.663696171875000118e+02,-8.616844452942608257e+01
4.663699101562500005e+02,-8.708069182761185800e+01
4.663702031249999891e+02,-8.544901845652196926e+01
4.663704960937500346e+02,-8.939205625836723357e+01
4.663707890625000232e+02,-9.877820111726578034e+01
4.663710820312500118e+02,-9.482732473026413800e+01
4.663713750000000005e+02,-9.747645466786495660e+01
4.663716679687499891e+02,-9.581001112702378464e+01
4.663719609375000346e+02,-8.924857386040145002e+01
4.663722539062500232e+02,-9.349596020259991747e+01
4.663725468750000118e+02,-1.001191701500283813e+02
4.663728398437500005e+02,-1.065215964409343883e+02
4.663731328124999891e+02,-9.128892442073365032e+01
4.663734257812500346e+02,-8.856078241252326677e+01
4.663737187500000232e+02,-9.603366344136723853e+01
4.663740117187500118e+02,-9.520222819854581076e+01
4.663743046875000005e+02,-1.014290958531834406e+02
4.663745976562499891e+02,-8.928107689824072679e+01
4.663748906250000346e+02,-8.719724210260834241e+01
4.663751835937500232e+02,-9.029157920596985321e+01
4.663754765625000118e+02,-8.792652559992478700e+01
4.663757695312500005e+02,-9.772029427287394299e+01
4.663760624999999891e+02,-8.996016219277257164e+01
4.663763554687500346e+02,-9.117011769768517127e+01
4.663766484375000232e+02,-9.436571313482241408e+01
4.663769414062500118e+02,-8.954805747693666262e+01
4.663772343750000005e+02,-9.974773327693056046e+01
4.663775273437499891e+02,-9.392128946281887636e+01
4.663778203125000346e+02,-9.996625360605862909e+01
4.663781132812500232e+02,-1.046562255655289988e+02
4.663784062500000118e+02,-8.963331072496234242e+01
4.663786992187500005e+02,-9.376693917851405047e+01
4.663789921874999891e+02,-1.015144195689575213e+02
4.663792851562500346e+02,-9.045356972645367932e+01
4.663795781250000232e+02,-9.202712890182152705e+01
4.663798710937500118e+02,-9.809302107353300926e+01
4.663801640625000005e+02,-9.634976820200242287e+01
4.663804570312499891e+02,-9.441143393210344925e+01
4.663807500000000346e+02,-9.138209516792193199e+01
4.663810429687500232e+02,-9.273323481349538611e+01
4.663813359375000118e+02,-9.346360948362905674e+01
4.663816289062500005e+02,-9.104031484583225620e+01
4.663819218749999891e+02,-9.258146572567669352e+01
4.663822148437500346e+02,-9.717759084004785564e+01
4.663825078125000232e+02,-9.352715073116198141e+01
4.663828007812500118e+02,-9.650101572597810673e+01
4.663830937500000005e+02,-9.221672280258002274e+01
4.663833867187499891e+02,-9.331044920578706581e+01
4.663836796875000346e+02,-9.657391858151206065e+01
4.663839726562500232e+02,-9.625648612357679212e+01
4.663842656250000118e+02,-9.510286875120672789e+01
4.663845585937500005e+02,-9.595694442818268044e+01
4.663848515624999891e+02,-8.831373257393207155e+01
4.663851445312500346e+02,-8.733668399036956487e+01
4.663854375000000232e+02,-1.069924059077750940e+02
4.663857304687500118e+02,-9.281828815619240913e+01
4.663860234375000005e+02,-9.319975309363051963e+01
4.663863164062499891e+02,-9.613719608079793488e+01
4.663866093750000346e+02,-9.435267550045767848e+01
4.663869023437500232e+02,-9.362968902363363100e+01
4.663871953125000118e+02,-9.326523004145670370e+01
4.663874882812500005e+02,-1.063631560799266396e+02
4.663877812499999891e+02,-9.542222818059471479e+01
4.663880742187500346e+02,-1.030271562783723738e+02
4.663883671875000232e+02,-9.935830324645743872e+01
4.663886601562500118e+02,-1.003789670136296763e+02
4.663889531250000005e+02,-1.017031885862349156e+02
4.663892460937499891e+02,-9.376340865763025079e+01
4.663895390625000346e+02,-8.897812903773926507e+01
4.663898320312500232e+02,-1.005090634254519273e+02
4.663901250000000118e+02,-9.074383299498916244e+01
4.663904179687500005e+02,-9.053937459079607208e+01
4.663907109374999891e+02,-1.039291280155329105e+02
4.663910039062500346e+02,-9.744307513530725373e+01
4.663912968750000232e+02,-8.714181725701189407e+01
4.663915898437500118e+02,-9.809925054472670070e+01
4.663918828125000005e+02,-1.045132678092821834e+02
4.663921757812499891e+02,-9.753823127516048430e+01
4.663924687500000346e+02,-9.124081171232813858e+01
4.663927617187500232e+02,-9.709321592231914622e+01
4.663930546875000118e+02,-9.879701140130498516e+01
4.663933476562500005e+02,-9.357068666773906784e+01
4.663936406249999891e+02,-1.163530869039597064e+02
4.663939335937500346e+02,-9.047250171678768993e+01
4.663942265625000232e+02,-9.448906070274263413e+01
4.663945195312500118e+02,-9.833075222807855198e+01
4.663948125000000005e+02,-9.623217274922131992e+01
4.663951054687499891e+02,-1.012363039296686509e+02
4.663953984375000346e+02,-9.114806781214169007e+01
4.663956914062500232e+02,-9.408911506875284658e+01
4.663959843750000118e+02,-9.698059209561023408e+01
4.663962773437500005e+02,-1.008391661458619808e+02
4.663965703124999891e+02,-9.778358235868807924e+01
4.663968632812500346e+02,-9.426923921980366572e+01
4.663971562500000232e+02,-9.336397511758214307e+01
4.663974492187500118e+02,-9.818362437084385874e+01
4.663977421875000005e+02,-9.078074409998859551e+01
4.663980351562499891e+02,-1.024615007904493069e+02
4.663983281250000346e+02,-9.127645758807616971e+01
4.663986210937500232e+02,-9.288146997829608154e+01
4.663989140625000118e+02,-1.077159913290356315e+02
4.663992070312500005e+02,-9.274811148950199424e+01
4.663994999999999891e+02,-9.194716846813952316e+01
4.663997929687500346e+02,-1.019602870171499092e+02
4.664000859375000232e+02,-1.082547681217324396e+02
4.664003789062500118e+02,-9.983662971231174765e+01
4.664006718750000005e+02,-9.474276910743026292e+01
4.664009648437499891e+02,-8.828871839069408622e+01
4.664012578125000346e+02,-9.671858930169300095e+01
4.664015507812500232e+02,-9.426759296577203884e+01
4.664018437500000118e+02,-9.460267185963590464e+01
4.664021367187500005e+02,-1.120912103835071321e+02
4.664024296874999891e+02,-1.050562087752742002e+02
4.664027226562500346e+02,-9.410685633054498567e+01
4.664030156250000232e+02,-9.444594332071505960e+01
4.664033085937500118e+02,-9.544373428008732674e+01
4.664036015625000005e+02,-9.153994038580324855e+01
4.664038945312499891e+02,-9.604425692453544627e+01
4.664041875000000346e+02,-9.332825211193321024e+01
4.664044804687500232e+02,-9.365382954855377307e+01
4.664047734375000118e+02,-9.233801058237482096e+01
4.664050664062500005e+02,-9.072163727484664264e+01
4.664053593749999891e+02,-8.939660672332095714e+01
4.664056523437500346e+02,-9.282195136594488361e+01
4.664059453125000232e+02,-9.241128101311795717e+01
4.664062382812500118e+02,-9.178674464310452663e+01
4.664065312500000005e+02,-9.022543059721940040e+01
4.664068242187499891e+02,-1.006101881427623113e+02
4.664071171875000346e+02,-9.730523889082569156e+01
4.664074101562500232e+02,-9.858464518546135480e+01
4.664077031250000118e+02,-9.576354661104360844e+01
4.664079960937500005e+02,-1.004654649741690946e+02
4.664082890624999891e+02,-9.475337613175595664e+01
4.664085820312500346e+02,-9.895884279156361174e+01
4.664088750000000232e+02,-1.134036457469268839e+02
4.664091679687500118e+02,-9.259474894752086982e+01
4.664094609375000005e+02,-9.253659308887351642e+01
4.664097539062499891e+02,-9.289529245976723359e+01
4.664100468750000346e+02,-9.037727351398130793e+01
4.664103398437500232e+02,-9.495868492134923144e+01
4.664106328125000118e+02,-9.236977101909751298e+01
4.664109257812500005e+02,-9.808782344646425599e+01
4.664112187499999891e+02,-1.037567055433321741e+02
4.664115117187500346e+02,-1.040917880820639283e+02
4.664118046875000232e+02,-9.050710146566913750e+01
4.664120976562500118e+02,-8.809121946525013414e+01
4.664123906250000005e+02,-8.723894821694457846e+01
4.664126835937499891e+02,-9.199557641409442965e+01
4.664129765625000346e+02,-1.024912167457609371e+02
4.664132695312500232e+02,-9.669741084759311889e+01
4.664135625000000118e+02,-9.330677478865996477e+01
4.664138554687500005e+02,-9.698763382413707745e+01
4.664141484374999891e+02,-9.648866845470021758e+01
4.664144414062500346e+02,-9.079917852760361541e+01
4.664147343750000232e+02,-9.436686191137550850e+01
4.664150273437500118e+02,-8.994425024928899859e+01
4.664153203125000005e+02,-9.385684909863699943e+01
4.664156132812499891e+02,-9.051664893017024838e+01
4.664159062500000346e+02,-9.152278116613878467e+01
4.664161992187500232e+02,-9.865034553375529924e+01
4.664164921875000118e+02,-9.570238885207126600e+01
4.664167851562500005e+02,-9.335052014671573772e+01
4.664170781249999891e+02,-9.074102276300305903e+01
4.664173710937500346e+02,-9.529047955264003633e+01
4.664176640625000232e+02,-1.093303112749392483e+02
4.664179570312500118e+02,-9.824248330232335036e+01
4.664182500000000005e+02,-1.083321517858794607e+02
4.664185429687499891e+02,-9.256910039509537569e+01
4.664188359375000346e+02,-9.237259977421913959e+01
4.664191289062500232e+02,-9.681928871344133825e+01
4.664194218750000118e+02,-9.119860192786221376e+01
4.664197148437500005e+02,-9.822656489593784102e+01
4.664200078124999891e+02,-8.974635774784405839e+01
4.664203007812500346e+02,-9.218859411374501178e+01
4.664205937500000232e+02,-1.232636003736112116e+02
4.664208867187500118e+02,-9.276085830038169888e+01
4.664211796875000005e+02,-9.194876000615440148e+01
4.664214726562499891e+02,-9.469924742029763820e+01
4.664217656250000346e+02,-9.218404988755952445e+01
4.664220585937500232e+02,-1.002324014770711926e+02
4.664223515625000118e+02,-1.148056962095714084e+02
4.664226445312500005e+02,-9.205502293893859189e+01
4.664229374999999891e+02,-9.138195857707381720e+01
4.664232304687500346e+02,-9.482072636192965831e+01
4.664235234375000232e+02,-1.009766549879225010e+02
4.664238164062500118e+02,-9.532456050409962245e+01
4.664241093750000005e+02,-1.095142281855548561e+02
4.664244023437499891e+02,-9.750885437532221545e+01
4.664246953125000346e+02,-9.850496707550976794e+01
4.664249882812500232e+02,-9.600906550297958120e+01
4.664252812500000118e+02,-9.127370623675653860e+01
4.664255742187500005e+02,-1.008180450782664792e+02
4.664258671874999891e+02,-8.961177082775499514e+01
4.664261601562500346e+02,-9.201324820030082208e+01
4.664264531250000232e+02,-9.130969513897653655e+01
4.664267460937500118e+02,-1.019514682246150272e+02
4.664270390625000005e+02,-1.022673452810715133e+02
4.664273320312499891e+02,-9.847929872512085581e+01
4.664276250000000346e+02,-1.046578304284948331e+02
4.664279179687500232e+02,-9.674210998249935756e+01
4.664282109375000118e+02,-1.051756933374272904e+02
4.664285039062500005e+02,-9.226414064659095970e+01
4.664287968749999891e+02,-9.774096442039690658e+01
4.664290898437500346e+02,-9.616810394121124261e+01
4.664293828125000232e+02,-1.069104356335401320e+02
4.664296757812500118e+02,-9.241894525056785881e+01
4.664299687500000005e+02,-1.049008572363190837e+02
4.664302617187499891e+02,-9.297334933036260907e+01
4.664305546875000346e+02,-9.618268540812280776e+01
4.664308476562500232e+02,-1.013307402071545340e+02
4.664311406250000118e+02,-9.983515683119451012e+01
4.664314335937500005e+02,-9.558930016296825727e+01
4.664317265624999891e+02,-9.887441607018669743e+01
4.664320195312500346e+02,-9.378195544472393408e+01
4.664323125000000232e+02,-9.307826595474065812e+01
4.664326054687500118e+02,-9.040286882773608568e+01
4.664328984375000005e+02,-9.508499478206874755e+01
4.664331914062499891e+02,-9.416224245958078143e+01
4.664334843750000346e+02,-9.353781444144159707e+01
4.664337773437500232e+02,-9.111785647400493815e+01
4.664340703125000118e+02,-9.619412805635887764e+01
4.664343632812500005e+02,-9.156135347071243302e+01
4.664346562499999891e+02,-9.374386007807912335e+01
4.664349492187500346e+02,-9.342161924170787302e+01
4.664352421875000232e+02,-1.041035098165758797e+02
4.664355351562500118e+02,-1.054547944362604852e+02
4.664358281250000005e+02,-9.624214189533553565e+01
4.664361210937499891e+02,-9.577753801217811258e+01
4.664364140625000346e+02,-9.872972263468372489e+01
4.664367070312500232e+02,-9.247672578651284425e+01
4.664370000000000118e+02,-1.058587250693055779e+02
4.664372929687500005e+02,-9.595375196970003628e+01
4.664375859374999891e+02,-9.960323986964468190e+01
4.664378789062500346e+02,-8.693120171479830560e+01
4.664381718750000232e+02,-8.959237828149062466e+01
4.664384648437500118e+02,-9.479820728256399320e+01
4.664387578125000005e+02,-9.059465155349266752e+01
4.664390507812499891e+02,-9.792831921520945571e+01
4.664393437500000346e+02,-8.939829914526671928e+01
4.664396367187500232e+02,-9.069829279125914923e+01
4.664399296875000118e+02,-9.805314528418816167e+01
4.664402226562500005e+02,-9.900113101099584867e+01
4.664405156249999891e+02,-9.227973367034282148e+01
4.664408085937500346e+02,-9.750661434601491351e+01
4.664411015625000232e+02,-9.696407862989380533e+01
4.664413945312500118e+02,-9.240348016613904747e+01
4.664416875000000005e+02,-9.517242908247339983e+01
4.664419804687499891e+02,-9.675895702137657395e+01
4.664422734375000346e+02,-9.473828633507025643e+01
4.664425664062500232e+02,-9.305450078350000354e+01
4.664428593750000118e+02,-1.037012829307541892e+02
4.664431523437500005e+02,-9.185925612901216653e+01
4.664434453124999891e+02,-8.878190607766660492e+01
4.664437382812500346e+02,-9.043113554357260853e+01
4.664440312500000232e+02,-1.044171590631642346e+02
4.664443242187500118e+02,-9.297484044199664766e+01
4.664446171875000005e+02,-9.311035408107815670e+01
4.664449101562499891e+02,-9.762369942888226149e+01
4.664452031250000346e+02,-9.006085073517954243e+01
4.664454960937500232e+02,-8.738902300043969262e+01
4.664457890625000118e+02,-9.294964913398015938e+01
4.664460820312500005e+02,-9.381414820638613605e+01
4.664463749999999891e+02,-9.285537119238514947e+01
4.664466679687500346e+02,-9.318251482540775044e+01
4.664469609375000232e+02,-1.094570755826245403e+02
4.664472539062500118e+02,-9.596638207745567684e+01
4.664475468750000005e+02,-8.679278203318801843e+01
4.664478398437499891e+02,-9.621364593551034261e+01
4.664481328125000346e+02,-8.587914416195792455e+01
4.664484257812500232e+02,-9.231011195658658153e+01
4.664487187500000118e+02,-9.287266961221830286e+01
4.664490117187500005e+02,-1.143559529259963625e+02
4.664493046874999891e+02,-9.130098642081038918e+01
4.664495976562500346e+02,-9.074185471620242538e+01
4.664498906250000232e+02,-9.340295191557309806e+01
