Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.980060100796450229e+01
4.663622929687500118e+02,-9.515321759236869070e+01
4.663625859375000005e+02,-9.308244412634316234e+01
4.663628789062499891e+02,-8.841508446488725781e+01
4.663631718750000346e+02,-9.172832441415252447e+01
4.663634648437500232e+02,-1.099149601478112004e+02
4.663637578125000118e+02,-9.613134259761899614e+01
4.663640507812500005e+02,-8.560708371766124003e+01
4.663643437499999891e+02,-8.559698141181726783e+01
4.663646367187500346e+02,-1.029711220848868720e+02
4.663649296875000232e+02,-9.999061261139289059e+01
4.663652226562500118e+02,-9.880601353718932955e+01
4.663655156250000005e+02,-9.643057677808982930e+01
4.663658085937499891e+02,-9.372007499757286553e+01
4.663661015625000346e+02,-9.662210147538898752e+01
4.663663945312500232e+02,-9.150850370659911448e+01
4.663666875000000118e+02,-8.673173149776326341e+01
4.663669804687500005e+02,-9.037263936713407020e+01
4.663672734374999891e+02,-9.095642289712861839e+01
4.663675664062500346e+02,-8.686922551833843897e+01
4.663678593750000232e+02,-9.705203285971256832e+01
4.663681523437500118e+02,-1.034760427387416826e+02
4.663684453125000005e+02,-9.608899207731296599e+01
4.663687382812499891e+02,-8.957004204118280200e+01
4.663690312500000346e+02,-9.264555884658967955e+01
4.663693242187500232e+02,-9.705278051072320977e+01
4.663696171875000118e+02,-8.930021699262186985e+01
4.663699101562500005e+02,-8.882487519431933265e+01
4.663702031249999891e+02,-9.303935478962047512e+01
4.663704960937500346e+02,-8.844112709776590009e+01
4.663707890625000232e+02,-1.001537657870800331e+02
4.663710820312500118e+02,-8.669600690748615079e+01
4.663713750000000005e+02,-8.787351013718406989e+01
4.663716679687499891e+02,-9.637023978460746321e+01
4.663719609375000346e+02,-9.254332477176645000e+01
4.663722539062500232e+02,-9.595908473336987754e+01
4.663725468750000118e+02,-9.988882032691495283e+01
4.663728398437500005e+02,-9.941934986750156611e+01
4.663731328124999891e+02,-9.500027104651250909e+01
4.663734257812500346e+02,-9.661113703551235687e+01
4.663737187500000232e+02,-9.113744857473031402e+01
4.663740117187500118e+02,-9.102075031348364575e+01
4.663743046875000005e+02,-9.985501807627736071e+01
4.663745976562499891e+02,-9.484188245591681721e+01
4.663748906250000346e+02,-8.922060164376387092e+01
4.663751835937500232e+02,-9.274456110851880908e+01
4.663754765625000118e+02,-9.232567965741550609e+01
4.663757695312500005e+02,-1.040523816331193814e+02
4.663760624999999891e+02,-9.752477240371405287e+01
4.663763554687500346e+02,-9.630677258412049468e+01
4.663766484375000232e+02,-9.293309617488341701e+01
4.663769414062500118e+02,-1.048570716538284842e+02
4.663772343750000005e+02,-9.285928640107819376e+01
4.663775273437499891e+02,-9.890247187939610285e+01
4.663778203125000346e+02,-9.468106238187803569e+01
4.663781132812500232e+02,-8.493649477070758280e+01
4.663784062500000118e+02,-8.228521220421909277e+01
4.663786992187500005e+02,-8.797075105317814803e+01
4.663789921874999891e+02,-9.170072452204118463e+01
4.663792851562500346e+02,-8.828774165253655326e+01
4.663795781250000232e+02,-8.927738906617838666e+01
4.663798710937500118e+02,-8.874565326211744321e+01
4.663801640625000005e+02,-8.372548606447084296e+01
4.663804570312499891e+02,-9.003501204799400170e+01
4.663807500000000346e+02,-1.034583490448471252e+02
4.663810429687500232e+02,-1.024523343299426301e+02
4.663813359375000118e+02,-9.567111099844905198e+01
4.663816289062500005e+02,-9.764594743214681216e+01
4.663819218749999891e+02,-9.793504983301799882e+01
4.663822148437500346e+02,-8.805662026067025749e+01
4.663825078125000232e+02,-1.030459403749623846e+02
4.663828007812500118e+02,-9.334397176473366642e+01
4.663830937500000005e+02,-8.928297432486183993e+01
4.663833867187499891e+02,-8.625582772629928741e+01
4.663836796875000346e+02,-8.803231697801149380e+01
4.663839726562500232e+02,-9.269931173713925432e+01
4.663842656250000118e+02,-8.583279572216440556e+01
4.663845585937500005e+02,-8.563094213199484273e+01
4.663848515624999891e+02,-9.061316242705223090e+01
4.663851445312500346e+02,-8.850208564630953845e+01
4.663854375000000232e+02,-9.376268293280540433e+01
4.663857304687500118e+02,-9.222214958374264882e+01
4.663860234375000005e+02,-9.403909089984496461e+01
4.663863164062499891e+02,-9.397918830274754498e+01
4.663866093750000346e+02,-9.761091961656222793e+01
4.663869023437500232e+02,-9.089979176887908352e+01
4.663871953125000118e+02,-9.253105747083014876e+01
4.663874882812500005e+02,-9.281793547721025561e+01
4.663877812499999891e+02,-9.051963618713034521e+01
4.663880742187500346e+02,-9.200108158725132057e+01
4.663883671875000232e+02,-9.466072984930407586e+01
4.663886601562500118e+02,-9.013193402010102773e+01
4.663889531250000005e+02,-8.620893606399607734e+01
4.663892460937499891e+02,-9.051103755876403056e+01
4.663895390625000346e+02,-9.051170028167609871e+01
4.663898320312500232e+02,-8.689689655192586315e+01
4.663901250000000118e+02,-9.292880942069399453e+01
4.663904179687500005e+02,-9.397298274690001563e+01
4.663907109374999891e+02,-1.156322389187941155e+02
4.663910039062500346e+02,-9.404529918332070793e+01
4.663912968750000232e+02,-9.233042801419328782e+01
4.663915898437500118e+02,-9.394370417443738575e+01
4.663918828125000005e+02,-9.719060906991418847e+01
4.663921757812499891e+02,-9.670599385641986601e+01
4.663924687500000346e+02,-8.916250283873056048e+01
4.663927617187500232e+02,-9.420844699515789955e+01
4.663930546875000118e+02,-9.394827802075550949e+01
4.663933476562500005e+02,-9.680885360840403564e+01
4.663936406249999891e+02,-9.136868414847231179e+01
4.663939335937500346e+02,-8.672080588032351045e+01
4.663942265625000232e+02,-9.022676156413095327e+01
4.663945195312500118e+02,-9.384858971018871898e+01
4.663948125000000005e+02,-8.944624005149412937e+01
4.663951054687499891e+02,-9.475154595544047709e+01
4.663953984375000346e+02,-9.069646381319893180e+01
4.663956914062500232e+02,-9.835994973886155890e+01
4.663959843750000118e+02,-9.684607596366491578e+01
4.663962773437500005e+02,-9.255813464270501356e+01
4.663965703124999891e+02,-9.232622568367250437e+01
4.663968632812500346e+02,-8.651742110950951314e+01
4.663971562500000232e+02,-9.096963939445723213e+01
4.663974492187500118e+02,-9.570128461036561873e+01
4.663977421875000005e+02,-9.288255413450835363e+01
4.663980351562499891e+02,-9.572998899183667731e+01
4.663983281250000346e+02,-9.376269079672347573e+01
4.663986210937500232e+02,-9.397933471018134810e+01
4.663989140625000118e+02,-9.299867902764945882e+01
4.663992070312500005e+02,-9.708474796774333981e+01
4.663994999999999891e+02,-9.041687005227559837e+01
4.663997929687500346e+02,-9.175168128743352725e+01
4.664000859375000232e+02,-9.779380619792286211e+01
4.664003789062500118e+02,-9.164965113915528150e+01
4.664006718750000005e+02,-8.525863415998793471e+01
4.664009648437499891e+02,-9.047213209909213560e+01
4.664012578125000346e+02,-9.640079083002174798e+01
4.664015507812500232e+02,-9.445793527344704898e+01
4.664018437500000118e+02,-8.938491612531285568e+01
4.664021367187500005e+02,-9.014608349876355931e+01
4.664024296874999891e+02,-8.927753367248131156e+01
4.664027226562500346e+02,-8.762796516932627355e+01
4.664030156250000232e+02,-9.860752169066981310e+01
4.664033085937500118e+02,-9.402810256341673778e+01
4.664036015625000005e+02,-9.764033578616137277e+01
4.664038945312499891e+02,-9.300923034139215417e+01
4.664041875000000346e+02,-9.457312001434452498e+01
4.664044804687500232e+02,-9.559434322099276926e+01
4.664047734375000118e+02,-8.914203403848023299e+01
4.664050664062500005e+02,-8.556706950162418934e+01
4.664053593749999891e+02,-8.488346414690693109e+01
4.664056523437500346e+02,-8.813533045691534085e+01
4.664059453125000232e+02,-9.015716623128463425e+01
4.664062382812500118e+02,-8.872316318651387235e+01
4.664065312500000005e+02,-9.067151030931876221e+01
4.664068242187499891e+02,-9.097579271322149452e+01
4.664071171875000346e+02,-9.221045543284020596e+01
4.664074101562500232e+02,-8.971239491007381162e+01
4.664077031250000118e+02,-9.406663987873020005e+01
4.664079960937500005e+02,-9.451698558422017982e+01
4.664082890624999891e+02,-9.039710751506645181e+01
4.664085820312500346e+02,-8.750103880985415117e+01
4.664088750000000232e+02,-8.854006441670684069e+01
4.664091679687500118e+02,-1.005962666299543571e+02
4.664094609375000005e+02,-8.835086016204927262e+01
4.664097539062499891e+02,-8.801513325419281841e+01
4.664100468750000346e+02,-9.723739335469076650e+01
4.664103398437500232e+02,-9.377295046302569403e+01
4.664106328125000118e+02,-8.791978193313475742e+01
4.664109257812500005e+02,-9.221992759569644704e+01
4.664112187499999891e+02,-9.656395058211033700e+01
4.664115117187500346e+02,-9.400845456054949523e+01
4.664118046875000232e+02,-8.798154054952755132e+01
4.664120976562500118e+02,-1.071161359525181069e+02
4.664123906250000005e+02,-9.938311557923428552e+01
4.664126835937499891e+02,-1.021055531240383942e+02
4.664129765625000346e+02,-8.893144519126292380e+01
4.664132695312500232e+02,-9.123340398056592448e+01
4.664135625000000118e+02,-9.750833485551399349e+01
4.664138554687500005e+02,-9.217321687672738051e+01
4.664141484374999891e+02,-9.135086035850966368e+01
4.664144414062500346e+02,-8.853461941848826200e+01
4.664147343750000232e+02,-8.503245150338960912e+01
4.664150273437500118e+02,-8.869725470116418364e+01
4.664153203125000005e+02,-1.019850079919041264e+02
4.664156132812499891e+02,-8.922408435601433041e+01
4.664159062500000346e+02,-8.999087612067802411e+01
4.664161992187500232e+02,-9.746801478958263942e+01
4.664164921875000118e+02,-9.385478118735903763e+01
4.664167851562500005e+02,-9.431175313361934798e+01
4.664170781249999891e+02,-8.467173519716416763e+01
4.664173710937500346e+02,-9.252604097610449685e+01
4.664176640625000232e+02,-9.708236859185581125e+01
4.664179570312500118e+02,-1.009380901385964222e+02
4.664182500000000005e+02,-9.402668262869420346e+01
4.664185429687499891e+02,-1.031278760649895219e+02
4.664188359375000346e+02,-8.699791323221495531e+01
4.664191289062500232e+02,-8.579215947628102867e+01
4.664194218750000118e+02,-8.692370923656972082e+01
4.664197148437500005e+02,-1.003395954404102639e+02
4.664200078124999891e+02,-9.300496145649107405e+01
4.664203007812500346e+02,-8.946638492381509877e+01
4.664205937500000232e+02,-9.062024951996841082e+01
4.664208867187500118e+02,-9.036101130141297233e+01
4.664211796875000005e+02,-8.908485014857582485e+01
4.664214726562499891e+02,-9.033608070968084292e+01
4.664217656250000346e+02,-9.745817847200852668e+01
4.664220585937500232e+02,-9.241925850244615503e+01
4.664223515625000118e+02,-9.545512785274885914e+01
4.664226445312500005e+02,-8.998219455137969192e+01
4.664229374999999891e+02,-9.074424273707174393e+01
4.664232304687500346e+02,-9.040011259550139755e+01
4.664235234375000232e+02,-9.087869727765250616e+01
4.664238164062500118e+02,-9.502550043677643998e+01
4.664241093750000005e+02,-9.273013463529331091e+01
4.664244023437499891e+02,-9.605280232529986506e+01
4.664246953125000346e+02,-8.989963675147122046e+01
4.664249882812500232e+02,-9.472143423133429962e+01
4.664252812500000118e+02,-9.204949212352610743e+01
4.664255742187500005e+02,-9.166162619336198247e+01
4.664258671874999891e+02,-9.601671213130381943e+01
4.664261601562500346e+02,-9.482533291763046179e+01
4.664264531250000232e+02,-8.674833366896223197e+01
4.664267460937500118e+02,-8.590270255241190966e+01
4.664270390625000005e+02,-1.007692149540878432e+02
4.664273320312499891e+02,-9.660829284986539278e+01
4.664276250000000346e+02,-9.372680418126549284e+01
4.664279179687500232e+02,-9.976231522459636381e+01
4.664282109375000118e+02,-9.524432341825750825e+01
4.664285039062500005e+02,-9.207174588997983733e+01
4.664287968749999891e+02,-8.671555219602754505e+01
4.664290898437500346e+02,-8.887059545319155518e+01
4.664293828125000232e+02,-9.640909804394880211e+01
4.664296757812500118e+02,-9.022569856144956191e+01
4.664299687500000005e+02,-9.815785484450891829e+01
4.664302617187499891e+02,-9.813884479829732754e+01
4.664305546875000346e+02,-1.033959373323379936e+02
4.664308476562500232e+02,-9.044732557708293541e+01
4.664311406250000118e+02,-8.590172510555392194e+01
4.664314335937500005e+02,-9.336428898406963128e+01
4.664317265624999891e+02,-9.846890619275738743e+01
4.664320195312500346e+02,-9.533705355028777717e+01
4.664323125000000232e+02,-8.958423332128427319e+01
4.664326054687500118e+02,-8.655270406545614037e+01
4.664328984375000005e+02,-8.264602443926602859e+01
4.664331914062499891e+02,-8.819476006342551955e+01
4.664334843750000346e+02,-9.946494589595168634e+01
4.664337773437500232e+02,-9.516234710675286124e+01
4.664340703125000118e+02,-1.031579642434650310e+02
4.664343632812500005e+02,-9.684038382339878126e+01
4.664346562499999891e+02,-1.072253486693257685e+02
4.664349492187500346e+02,-1.025695472225648643e+02
4.664352421875000232e+02,-9.051021367892920466e+01
4.664355351562500118e+02,-9.003962398704953785e+01
4.664358281250000005e+02,-8.943028879814562515e+01
4.664361210937499891e+02,-9.281366354499161275e+01
4.664364140625000346e+02,-8.870793810786679501e+01
4.664367070312500232e+02,-9.112291953246509024e+01
4.664370000000000118e+02,-9.163786503624638158e+01
4.664372929687500005e+02,-8.741208946471316210e+01
4.664375859374999891e+02,-8.959043150550711232e+01
4.664378789062500346e+02,-9.220898395355749244e+01
4.664381718750000232e+02,-8.877527538358691572e+01
4.664384648437500118e+02,-9.400358438340917644e+01
4.664387578125000005e+02,-9.221945134396476362e+01
4.664390507812499891e+02,-9.209231643947822477e+01
4.664393437500000346e+02,-9.708156538172130468e+01
4.664396367187500232e+02,-8.796345614950455172e+01
4.664399296875000118e+02,-8.308718390775968032e+01
4.664402226562500005e+02,-8.757802413619602078e+01
4.664405156249999891e+02,-8.827179243206721537e+01
4.664408085937500346e+02,-8.804125200654807770e+01
4.664411015625000232e+02,-8.655467600401129857e+01
4.664413945312500118e+02,-8.677015838084167854e+01
4.664416875000000005e+02,-8.699257908453523669e+01
4.664419804687499891e+02,-9.298823468266468240e+01
4.664422734375000346e+02,-9.950147055167521160e+01
4.664425664062500232e+02,-1.099042410379658321e+02
4.664428593750000118e+02,-9.164786387633893128e+01
4.664431523437500005e+02,-9.741850924707651416e+01
4.664434453124999891e+02,-9.129272837489943981e+01
4.664437382812500346e+02,-8.903629529227872297e+01
4.664440312500000232e+02,-8.530837857421191472e+01
4.664443242187500118e+02,-9.142361205670871982e+01
4.664446171875000005e+02,-9.841672843113221347e+01
4.664449101562499891e+02,-1.024428023649690687e+02
4.664452031250000346e+02,-9.514509848187665852e+01
4.664454960937500232e+02,-8.543747173222371316e+01
4.664457890625000118e+02,-9.411298951329573015e+01
4.664460820312500005e+02,-9.235796855761097390e+01
4.664463749999999891e+02,-9.109714431941742419e+01
4.664466679687500346e+02,-8.790558415708140672e+01
4.664469609375000232e+02,-1.032195693906892586e+02
4.664472539062500118e+02,-8.773899905327354531e+01
4.664475468750000005e+02,-9.697525246937557597e+01
4.664478398437499891e+02,-8.639715934384614116e+01
4.664481328125000346e+02,-8.743336670399534682e+01
4.664484257812500232e+02,-8.832242081149072988e+01
4.664487187500000118e+02,-8.489430734053991046e+01
4.664490117187500005e+02,-8.751577774610024107e+01
4.664493046874999891e+02,-9.282422157387260597e+01
4.664495976562500346e+02,-1.010088093770801123e+02
4.664498906250000232e+02,-9.259430780555108242e+01
4.664501835937500118e+02,-9.224954098740252562e+01
4.664504765625000005e+02,-9.413876998401696028e+01
4.664507695312499891e+02,-8.957075994012984665e+01
4.664510625000000346e+02,-9.081497242454065599e+01
4.664513554687500232e+02,-9.128373712463051959e+01
4.664516484375000118e+02,-8.719331104592852455e+01
4.664519414062500005e+02,-8.848713808134539249e+01
4.664522343749999891e+02,-9.039704272697463239e+01
4.664525273437500346e+02,-8.830816815192433467e+01
4.664528203125000232e+02,-9.152013894542152173e+01
4.664531132812500118e+02,-1.007523650344592738e+02
4.664534062500000005e+02,-9.973057724391573231e+01
4.664536992187499891e+02,-9.833878406450043030e+01
4.664539921875000346e+02,-9.534199227638099217e+01
4.664542851562500232e+02,-9.113559936837553721e+01
4.664545781250000118e+02,-9.130772350440450680e+01
4.664548710937500005e+02,-8.929798465838760535e+01
4.664551640624999891e+02,-9.467551483378100841e+01
4.664554570312500346e+02,-9.723363823214357637e+01
4.664557500000000232e+02,-1.003937769796327615e+02
4.664560429687500118e+02,-9.125468059021578426e+01
4.664563359375000005e+02,-9.313409271941080192e+01
4.664566289062499891e+02,-1.177197037891438072e+02
4.664569218750000346e+02,-9.453667407198608430e+01
4.664572148437500232e+02,-9.278194082771418039e+01
4.664575078125000118e+02,-1.053889369526305018e+02
4.664578007812500005e+02,-9.987087534696513558e+01
4.664580937499999891e+02,-8.910397099525513909e+01
4.664583867187500346e+02,-1.027650076439674507e+02
4.664586796875000232e+02,-8.893501530323152338e+01
4.664589726562500118e+02,-9.389972464263622953e+01
4.664592656250000005e+02,-9.682017825572792447e+01
4.664595585937499891e+02,-9.152467072634510714e+01
4.664598515625000346e+02,-9.597509471863946828e+01
4.664601445312500232e+02,-8.830742760878283093e+01
4.664604375000000118e+02,-9.306444112290876092e+01
4.664607304687500005e+02,-8.759581091985242551e+01
4.664610234374999891e+02,-8.816977013183554845e+01
4.664613164062500346e+02,-9.179898474544906151e+01
4.664616093750000232e+02,-9.223191711261351600e+01
4.664619023437500118e+02,-9.425179555677176779e+01
4.664621953125000005e+02,-9.013831525238697395e+01
4.664624882812499891e+02,-8.708054068360398503e+01
4.664627812500000346e+02,-9.156612139142033868e+01
4.664630742187500232e+02,-9.135297746244037853e+01
4.664633671875000118e+02,-8.707487564395174218e+01
4.664636601562500005e+02,-8.964473034378116267e+01
4.664639531249999891e+02,-9.119246300382954473e+01
4.664642460937500346e+02,-9.231743461904440551e+01
4.664645390625000232e+02,-9.156399315154109786e+01
4.664648320312500118e+02,-9.580049973320066670e+01
4.664651250000000005e+02,-8.912892572455086793e+01
4.664654179687499891e+02,-9.345813459030267722e+01
4.664657109375000346e+02,-8.901276436412305770e+01
4.664660039062500232e+02,-9.220021788989006950e+01
4.664662968750000118e+02,-8.268441480326703186e+01
4.664665898437500005e+02,-8.740927679051208088e+01
4.664668828124999891e+02,-9.253017490490778130e+01
4.664671757812500346e+02,-9.214814824664767912e+01
4.664674687500000232e+02,-1.006428523229203904e+02
4.664677617187500118e+02,-9.213017646074298739e+01
4.664680546875000005e+02,-1.019983314938920387e+02
4.664683476562499891e+02,-9.563900095873746920e+01
4.664686406250000346e+02,-8.614121266809755184e+01
4.664689335937500232e+02,-8.564963724221458108e+01
4.664692265625000118e+02,-8.394367790785018713e+01
4.664695195312500005e+02,-8.250296033174819854e+01
4.664698124999999891e+02,-9.027803356586829864e+01
4.664701054687500346e+02,-1.003421593045479199e+02
4.664703984375000232e+02,-9.372812630834172865e+01
4.664706914062500118e+02,-9.154453446641861092e+01
4.664709843750000005e+02,-8.902999475852021760e+01
4.664712773437499891e+02,-9.234936380383808796e+01
4.664715703125000346e+02,-9.450714077854955519e+01
4.664718632812500232e+02,-9.065868832336181526e+01
4.664721562500000118e+02,-8.639594789472751302e+01
4.664724492187500005e+02,-1.156453821112872618e+02
4.664727421874999891e+02,-9.320096036552131125e+01
4.664730351562500346e+02,-9.668274783378961956e+01
4.664733281250000232e+02,-1.028183902815418662e+02
4.664736210937500118e+02,-9.451824178300597623e+01
4.664739140625000005e+02,-9.610920574762927515e+01
4.664742070312499891e+02,-8.673008061898592302e+01
4.664745000000000346e+02,-9.093608249142322109e+01
4.664747929687500232e+02,-9.580233794292497862e+01
4.664750859375000118e+02,-9.756865423146363980e+01
4.664753789062500005e+02,-9.213926045663296804e+01
4.664756718749999891e+02,-8.358511574120524301e+01
4.664759648437500346e+02,-8.311197953042905340e+01
4.664762578125000232e+02,-9.423009841817248855e+01
4.664765507812500118e+02,-1.037032765249810780e+02
4.664768437500000005e+02,-9.510441436122208358e+01
4.664771367187499891e+02,-9.261725766039374719e+01
4.664774296875000346e+02,-8.826816827614598537e+01
4.664777226562500232e+02,-9.095776468925032532e+01
4.664780156250000118e+02,-9.148893646252361123e+01
4.664783085937500005e+02,-9.843805691298896932e+01
4.664786015624999891e+02,-9.125635849082540574e+01
4.664788945312500346e+02,-8.400206831838536914e+01
4.664791875000000232e+02,-8.457663166140474686e+01
4.664794804687500118e+02,-8.942856197105349736e+01
4.664797734375000005e+02,-9.510453384693063583e+01
4.664800664062499891e+02,-9.617238734186047111e+01
4.664803593750000346e+02,-1.062548258594606523e+02
4.664806523437500232e+02,-9.987147178016216742e+01
4.664809453125000118e+02,-9.532977082409820468e+01
4.664812382812500005e+02,-1.019951859319148468e+02
4.664815312499999891e+02,-9.822861009508771701e+01
4.664818242187500346e+02,-9.247749565512916092e+01
4.664821171875000232e+02,-8.940784782617349435e+01
4.664824101562500118e+02,-8.678683370244819173e+01
4.664827031250000005e+02,-9.831731378564475676e+01
4.664829960937499891e+02,-9.275980584468292989e+01
4.664832890625000346e+02,-9.529522871717823307e+01
4.664835820312500232e+02,-9.082008997546191154e+01
4.664838750000000118e+02,-8.733933028297150258e+01
4.664841679687500005e+02,-8.907367988673942705e+01
4.664844609374999891e+02,-8.630766702073074725e+01
4.664847539062500346e+02,-8.357249051720684463e+01
4.664850468750000232e+02,-8.826601571042716898e+01
4.664853398437500118e+02,-1.035930685138256138e+02
4.664856328125000005e+02,-9.408670673683170094e+01
4.664859257812499891e+02,-9.847530137357396995e+01
4.664862187500000346e+02,-9.190871288224313673e+01
4.664865117187500232e+02,-9.139612763244265636e+01
4.664868046875000118e+02,-9.428583771085584431e+01
4.664870976562500005e+02,-9.696319394860948648e+01
4.664873906249999891e+02,-9.351332418681387537e+01
4.664876835937500346e+02,-9.291342199767711918e+01
4.664879765625000232e+02,-1.016916767042027061e+02
4.664882695312500118e+02,-9.209332118972318426e+01
4.664885625000000005e+02,-9.108703767335498469e+01
4.664888554687499891e+02,-9.577852164118895928e+01
4.664891484375000346e+02,-8.817077572346630632e+01
4.664894414062500232e+02,-9.335266142142673118e+01
4.664897343750000118e+02,-8.604624335343090991e+01
4.664900273437500005e+02,-8.689730876035432061e+01
4.664903203124999891e+02,-1.043839230507568061e+02
4.664906132812500346e+02,-9.076746490083232288e+01
4.664909062500000232e+02,-9.058015564789995722e+01
4.664911992187500118e+02,-8.833011757653302709e+01
4.664914921875000005e+02,-8.777558557445360066e+01
4.664917851562499891e+02,-9.138199688559991785e+01
4.664920781250000346e+02,-9.130263479887857159e+01
4.664923710937500232e+02,-9.327331160055264547e+01
4.664926640625000118e+02,-8.720313745163349495e+01
4.664929570312500005e+02,-8.914241591960549727e+01
4.664932499999999891e+02,-9.067807948384903227e+01
4.664935429687500346e+02,-9.308793611773288035e+01
4.664938359375000232e+02,-9.086866791903183582e+01
4.664941289062500118e+02,-9.536490784993937098e+01
4.664944218750000005e+02,-8.876245352243546449e+01
4.664947148437499891e+02,-8.641870842123105945e+01
4.664950078125000346e+02,-8.943039089721663970e+01
4.664953007812500232e+02,-8.497926195149963746e+01
4.664955937500000118e+02,-8.695968725828828383e+01
4.664958867187500005e+02,-9.361903371742057800e+01
4.664961796874999891e+02,-8.995981312075727487e+01
4.664964726562500346e+02,-9.869632230077165502e+01
4.664967656250000232e+02,-9.142921849418669922e+01
4.664970585937500118e+02,-9.001703046569576827e+01
