Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.697331359010931351e+01
4.663622929687500118e+02,-9.025034412881313983e+01
4.663625859375000005e+02,-9.060359264303846771e+01
4.663628789062499891e+02,-9.342852907344125413e+01
4.663631718750000346e+02,-9.420346010093399514e+01
4.663634648437500232e+02,-9.879736207217823107e+01
4.663637578125000118e+02,-9.737458178780501328e+01
4.663640507812500005e+02,-9.813894313705752381e+01
4.663643437499999891e+02,-9.505673563630180922e+01
4.663646367187500346e+02,-8.985266590483975335e+01
4.663649296875000232e+02,-8.875914016865598910e+01
4.663652226562500118e+02,-9.432686730367214523e+01
4.663655156250000005e+02,-9.595642632348992151e+01
4.663658085937499891e+02,-8.850122835432276247e+01
4.663661015625000346e+02,-8.735560332065492162e+01
4.663663945312500232e+02,-9.017593531493112380e+01
4.663666875000000118e+02,-9.494334956355754684e+01
4.663669804687500005e+02,-9.452863615161012945e+01
4.663672734374999891e+02,-9.436640269999065822e+01
4.663675664062500346e+02,-8.923114611115182981e+01
4.663678593750000232e+02,-8.917097472467449393e+01
4.663681523437500118e+02,-9.509148701684848959e+01
4.663684453125000005e+02,-8.747128033536989733e+01
4.663687382812499891e+02,-8.985165110696800639e+01
4.663690312500000346e+02,-9.571025316238643654e+01
4.663693242187500232e+02,-9.974866691674185404e+01
4.663696171875000118e+02,-9.023586959878500124e+01
4.663699101562500005e+02,-8.896385358781527941e+01
4.663702031249999891e+02,-9.146630821477693019e+01
4.663704960937500346e+02,-9.194727141102985968e+01
4.663707890625000232e+02,-9.454700667857922269e+01
4.663710820312500118e+02,-1.003893111216955845e+02
4.663713750000000005e+02,-9.195995930067482504e+01
4.663716679687499891e+02,-9.211920889551254277e+01
4.663719609375000346e+02,-9.146626582992303156e+01
4.663722539062500232e+02,-9.196018756460105692e+01
4.663725468750000118e+02,-9.541919903700751604e+01
4.663728398437500005e+02,-9.437925924679491629e+01
4.663731328124999891e+02,-9.373621225674959589e+01
4.663734257812500346e+02,-1.004454790411397482e+02
4.663737187500000232e+02,-8.612083977584994443e+01
4.663740117187500118e+02,-9.100536949370760453e+01
4.663743046875000005e+02,-9.390614545380394418e+01
4.663745976562499891e+02,-9.807555137252253985e+01
4.663748906250000346e+02,-9.703997148736976897e+01
4.663751835937500232e+02,-9.400404047183265277e+01
4.663754765625000118e+02,-1.030399286226339370e+02
4.663757695312500005e+02,-9.844804138233642732e+01
4.663760624999999891e+02,-1.015007661726463795e+02
4.663763554687500346e+02,-9.585608234071479217e+01
4.663766484375000232e+02,-9.418938352261940850e+01
4.663769414062500118e+02,-9.593840950806711021e+01
4.663772343750000005e+02,-8.695336393680054243e+01
4.663775273437499891e+02,-8.824723909197675198e+01
4.663778203125000346e+02,-9.080340433347224405e+01
4.663781132812500232e+02,-9.021770595264436565e+01
4.663784062500000118e+02,-1.013295736157114391e+02
4.663786992187500005e+02,-1.037143748242271357e+02
4.663789921874999891e+02,-1.053421014184892215e+02
4.663792851562500346e+02,-9.486780618571485491e+01
4.663795781250000232e+02,-8.675883991279613383e+01
4.663798710937500118e+02,-8.590659897819136859e+01
4.663801640625000005e+02,-8.668606967476227965e+01
