Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.986628402898467982e+01
4.663622929687500118e+02,-9.930867974304865697e+01
4.663625859375000005e+02,-9.121448618257480234e+01
4.663628789062499891e+02,-1.028759110861291362e+02
4.663631718750000346e+02,-1.003204772130983855e+02
4.663634648437500232e+02,-8.896502066148977406e+01
4.663637578125000118e+02,-9.136298853844036216e+01
4.663640507812500005e+02,-9.534365897751848706e+01
4.663643437499999891e+02,-9.511110151550721525e+01
4.663646367187500346e+02,-1.029188883518431084e+02
4.663649296875000232e+02,-9.056684539060924521e+01
4.663652226562500118e+02,-8.736766017060959655e+01
4.663655156250000005e+02,-9.187154571451551988e+01
4.663658085937499891e+02,-1.036639151156665548e+02
4.663661015625000346e+02,-9.846909136657856720e+01
4.663663945312500232e+02,-9.042521624777670297e+01
4.663666875000000118e+02,-8.839938950626667236e+01
4.663669804687500005e+02,-9.550514430489590723e+01
4.663672734374999891e+02,-9.953714462254743012e+01
4.663675664062500346e+02,-9.550579639840992741e+01
4.663678593750000232e+02,-9.096018108432323857e+01
4.663681523437500118e+02,-9.779456900344501946e+01
4.663684453125000005e+02,-9.755858595725453597e+01
4.663687382812499891e+02,-9.685435990347437496e+01
4.663690312500000346e+02,-1.099272317989510555e+02
4.663693242187500232e+02,-9.159847540696297585e+01
4.663696171875000118e+02,-9.519780177223768192e+01
4.663699101562500005e+02,-9.463200497330132066e+01
4.663702031249999891e+02,-8.684987000261740775e+01
4.663704960937500346e+02,-8.573304194280269996e+01
4.663707890625000232e+02,-8.991035542213097642e+01
4.663710820312500118e+02,-9.314516601294479869e+01
4.663713750000000005e+02,-9.831071086944297122e+01
4.663716679687499891e+02,-1.038767599370598589e+02
4.663719609375000346e+02,-1.018678912791033611e+02
4.663722539062500232e+02,-9.473204380901040622e+01
4.663725468750000118e+02,-1.023556053332080040e+02
4.663728398437500005e+02,-9.221586283819873131e+01
4.663731328124999891e+02,-1.136324573799900293e+02
4.663734257812500346e+02,-8.686563685242865063e+01
4.663737187500000232e+02,-8.654496225278961674e+01
