Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033737728852434827e+02
4.663622929687500118e+02,-1.007501463930820620e+02
4.663625859375000005e+02,-8.729059868070713435e+01
4.663628789062499891e+02,-8.705189616346561365e+01
4.663631718750000346e+02,-8.857630318919626689e+01
4.663634648437500232e+02,-9.794297402841395694e+01
4.663637578125000118e+02,-8.651480307066735520e+01
4.663640507812500005e+02,-9.211883425094505640e+01
4.663643437499999891e+02,-1.081896509581244743e+02
4.663646367187500346e+02,-8.923701721620673766e+01
4.663649296875000232e+02,-9.347613836889115646e+01
4.663652226562500118e+02,-9.292512524429803022e+01
4.663655156250000005e+02,-9.703451188239111502e+01
4.663658085937499891e+02,-8.986297190220560083e+01
4.663661015625000346e+02,-9.000964858785557965e+01
4.663663945312500232e+02,-9.563252638337728229e+01
4.663666875000000118e+02,-9.329600039590454230e+01
4.663669804687500005e+02,-9.420109750191977582e+01
4.663672734374999891e+02,-9.585276966116367703e+01
4.663675664062500346e+02,-9.550383887919265646e+01
4.663678593750000232e+02,-1.007175851033223779e+02
4.663681523437500118e+02,-9.106948753405976049e+01
4.663684453125000005e+02,-9.068045537360211483e+01
4.663687382812499891e+02,-9.895685038414157475e+01
4.663690312500000346e+02,-1.035581143215804047e+02
4.663693242187500232e+02,-9.793860118733627473e+01
4.663696171875000118e+02,-9.677357488670946850e+01
4.663699101562500005e+02,-9.048201344771686649e+01
4.663702031249999891e+02,-8.891523626004241976e+01
4.663704960937500346e+02,-8.895981577629585502e+01
4.663707890625000232e+02,-9.028790228162915810e+01
4.663710820312500118e+02,-8.770975629890754988e+01
4.663713750000000005e+02,-9.230929275160039538e+01
4.663716679687499891e+02,-9.305726238197294720e+01
4.663719609375000346e+02,-9.220584450379843133e+01
4.663722539062500232e+02,-8.684691221901877611e+01
4.663725468750000118e+02,-9.142447951793445782e+01
4.663728398437500005e+02,-1.038145595962973431e+02
4.663731328124999891e+02,-9.552690445211462134e+01
4.663734257812500346e+02,-8.968115377804031141e+01
4.663737187500000232e+02,-8.478563697603556193e+01
4.663740117187500118e+02,-8.801888838440225982e+01
4.663743046875000005e+02,-9.518629422539858354e+01
4.663745976562499891e+02,-9.565305943400760214e+01
4.663748906250000346e+02,-8.886749990441055047e+01
4.663751835937500232e+02,-9.121680552799169561e+01
4.663754765625000118e+02,-9.365320610654930533e+01
4.663757695312500005e+02,-1.019412921307491331e+02
4.663760624999999891e+02,-1.087594899506399315e+02
4.663763554687500346e+02,-9.577118102296537927e+01
4.663766484375000232e+02,-9.938876945392564721e+01
4.663769414062500118e+02,-9.036522734433290793e+01
4.663772343750000005e+02,-9.149083641396288158e+01
4.663775273437499891e+02,-9.686160118224285043e+01
4.663778203125000346e+02,-9.586581393523547945e+01
4.663781132812500232e+02,-9.473715291612700184e+01
4.663784062500000118e+02,-9.570173224677971291e+01
4.663786992187500005e+02,-9.400004400302593410e+01
4.663789921874999891e+02,-9.218691726539796605e+01
4.663792851562500346e+02,-8.970802105373118707e+01
4.663795781250000232e+02,-8.957904031350403784e+01
4.663798710937500118e+02,-8.917742583187376226e+01
4.663801640625000005e+02,-8.763308824067294722e+01
4.663804570312499891e+02,-1.033573204656637898e+02
