Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.442478252770945346e+01
4.663622929687500118e+02,-9.267039812312445690e+01
4.663625859375000005e+02,-9.763048307685880900e+01
4.663628789062499891e+02,-9.628609576646104529e+01
4.663631718750000346e+02,-9.213091980620193056e+01
4.663634648437500232e+02,-9.377399769849604638e+01
4.663637578125000118e+02,-9.085924198433562538e+01
4.663640507812500005e+02,-8.770681192911460755e+01
4.663643437499999891e+02,-8.999253603038739868e+01
4.663646367187500346e+02,-9.043280116371337840e+01
4.663649296875000232e+02,-8.746916956389776487e+01
4.663652226562500118e+02,-8.466286386851949430e+01
4.663655156250000005e+02,-8.532918514326780723e+01
4.663658085937499891e+02,-8.345969110452065820e+01
4.663661015625000346e+02,-8.841627516932683761e+01
4.663663945312500232e+02,-8.779002335857713035e+01
4.663666875000000118e+02,-9.112761113038069993e+01
4.663669804687500005e+02,-8.967799985144056052e+01
4.663672734374999891e+02,-9.122961359078949783e+01
4.663675664062500346e+02,-9.388839215815836781e+01
4.663678593750000232e+02,-9.200244542945299031e+01
4.663681523437500118e+02,-9.477518003351329412e+01
4.663684453125000005e+02,-9.066606812919935976e+01
4.663687382812499891e+02,-9.874005566764279251e+01
4.663690312500000346e+02,-9.064894774559439838e+01
4.663693242187500232e+02,-9.276868589021128741e+01
4.663696171875000118e+02,-8.829786637028081486e+01
4.663699101562500005e+02,-8.451546506686861449e+01
4.663702031249999891e+02,-9.214079364556457108e+01
4.663704960937500346e+02,-9.871281988422120435e+01
4.663707890625000232e+02,-8.903221874593492657e+01
4.663710820312500118e+02,-9.009995945017590202e+01
4.663713750000000005e+02,-9.149812624942742900e+01
4.663716679687499891e+02,-8.656161247320639518e+01
4.663719609375000346e+02,-8.593559955265021699e+01
4.663722539062500232e+02,-8.879426917899486682e+01
4.663725468750000118e+02,-8.704392745227045225e+01
4.663728398437500005e+02,-8.677019417545474766e+01
4.663731328124999891e+02,-8.793701467127260685e+01
4.663734257812500346e+02,-8.679873509785852548e+01
4.663737187500000232e+02,-8.727518225935457963e+01
4.663740117187500118e+02,-9.479762241946447432e+01
