Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.819101032345204771e+01
4.663622929687500118e+02,-9.482595428147760686e+01
4.663625859375000005e+02,-9.882671277842545976e+01
4.663628789062499891e+02,-9.388702902184162724e+01
4.663631718750000346e+02,-9.863225240425418860e+01
4.663634648437500232e+02,-9.769578615046781067e+01
4.663637578125000118e+02,-9.415265253525683420e+01
4.663640507812500005e+02,-9.136909024582300276e+01
4.663643437499999891e+02,-9.140089347666005892e+01
4.663646367187500346e+02,-9.129010954977083259e+01
4.663649296875000232e+02,-9.026101445605368667e+01
4.663652226562500118e+02,-9.818398548215371591e+01
4.663655156250000005e+02,-9.576646202426766763e+01
4.663658085937499891e+02,-8.861966661022121627e+01
4.663661015625000346e+02,-8.639986696059085602e+01
4.663663945312500232e+02,-8.710619055141584965e+01
4.663666875000000118e+02,-9.606425953635188364e+01
4.663669804687500005e+02,-1.027518128707832261e+02
4.663672734374999891e+02,-9.046070403264417337e+01
4.663675664062500346e+02,-8.885745903172279725e+01
4.663678593750000232e+02,-9.658404821552133512e+01
4.663681523437500118e+02,-1.028130811640603213e+02
4.663684453125000005e+02,-9.590158241347640455e+01
4.663687382812499891e+02,-9.468798162135908569e+01
4.663690312500000346e+02,-8.957416547951558528e+01
4.663693242187500232e+02,-9.334604537239081878e+01
4.663696171875000118e+02,-9.070885550608728920e+01
4.663699101562500005e+02,-9.676164579311526381e+01
4.663702031249999891e+02,-1.042389882683134488e+02
4.663704960937500346e+02,-9.877444516926752272e+01
4.663707890625000232e+02,-9.545409371452501546e+01
4.663710820312500118e+02,-9.843621849881047581e+01
4.663713750000000005e+02,-9.352780554788103018e+01
4.663716679687499891e+02,-9.251355476907710340e+01
4.663719609375000346e+02,-1.035975930607206692e+02
4.663722539062500232e+02,-9.546049824492172320e+01
4.663725468750000118e+02,-1.020845927666211281e+02
4.663728398437500005e+02,-8.652055298958501339e+01
4.663731328124999891e+02,-8.493311111914970013e+01
4.663734257812500346e+02,-8.609870466181905613e+01
4.663737187500000232e+02,-9.300429745425722672e+01
4.663740117187500118e+02,-9.586651920083758682e+01
4.663743046875000005e+02,-1.078079331548012476e+02
4.663745976562499891e+02,-9.423318794659661535e+01
4.663748906250000346e+02,-9.321011601259748147e+01
4.663751835937500232e+02,-9.692931446911336479e+01
4.663754765625000118e+02,-9.343733976501978589e+01
4.663757695312500005e+02,-1.042231368704508156e+02
4.663760624999999891e+02,-9.938373754464296894e+01
4.663763554687500346e+02,-9.276482827644800011e+01
4.663766484375000232e+02,-9.034734583213071346e+01
4.663769414062500118e+02,-8.948919115264111213e+01
4.663772343750000005e+02,-9.307208255154867516e+01
4.663775273437499891e+02,-1.000080254016111070e+02
4.663778203125000346e+02,-9.052735923550412167e+01
4.663781132812500232e+02,-1.015863625260436010e+02
4.663784062500000118e+02,-1.006653258703404674e+02
4.663786992187500005e+02,-1.065561040639016994e+02
4.663789921874999891e+02,-9.425750918816927992e+01
4.663792851562500346e+02,-8.644702199912279639e+01
4.663795781250000232e+02,-8.927174096879099352e+01
4.663798710937500118e+02,-9.822436136263053186e+01
4.663801640625000005e+02,-8.843512591223486652e+01
4.663804570312499891e+02,-8.630882389281060796e+01
4.663807500000000346e+02,-8.701402857796972512e+01
4.663810429687500232e+02,-9.173621327863057218e+01
4.663813359375000118e+02,-9.359196423042904200e+01
4.663816289062500005e+02,-9.191887510170792552e+01
4.663819218749999891e+02,-9.422227144045338321e+01
4.663822148437500346e+02,-8.992015614119857503e+01
4.663825078125000232e+02,-9.656384747207766850e+01
4.663828007812500118e+02,-9.159592451436351723e+01
4.663830937500000005e+02,-9.647066511399410160e+01
4.663833867187499891e+02,-9.315712046588168960e+01
4.663836796875000346e+02,-8.810195010397912085e+01
4.663839726562500232e+02,-9.094322455193419330e+01
4.663842656250000118e+02,-8.815468909704591738e+01
4.663845585937500005e+02,-9.092372732752741626e+01
4.663848515624999891e+02,-1.005152814995898467e+02
4.663851445312500346e+02,-1.011254971788654444e+02
4.663854375000000232e+02,-9.677953216294474714e+01
4.663857304687500118e+02,-8.969142738375502688e+01
4.663860234375000005e+02,-9.545520628995900836e+01
4.663863164062499891e+02,-9.184177046122256627e+01
4.663866093750000346e+02,-9.520960032225666225e+01
4.663869023437500232e+02,-9.179953983333487599e+01
4.663871953125000118e+02,-8.936017736195113059e+01
4.663874882812500005e+02,-9.722031718589320803e+01
4.663877812499999891e+02,-9.711010956190561672e+01
4.663880742187500346e+02,-9.411654070076302503e+01
4.663883671875000232e+02,-9.960014997063753128e+01
4.663886601562500118e+02,-1.009975107909572500e+02
4.663889531250000005e+02,-1.008673498013558003e+02
4.663892460937499891e+02,-1.077701632387707775e+02
4.663895390625000346e+02,-9.724076747123916675e+01
4.663898320312500232e+02,-9.168105841848995397e+01
4.663901250000000118e+02,-1.016998531849348808e+02
