Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.928030538786509851e+01
4.663622929687500118e+02,-1.060882803675905848e+02
4.663625859375000005e+02,-1.105540675417023238e+02
4.663628789062499891e+02,-9.920857639156108121e+01
4.663631718750000346e+02,-9.855728460440249705e+01
4.663634648437500232e+02,-9.423066799001654203e+01
4.663637578125000118e+02,-9.865076758973243898e+01
4.663640507812500005e+02,-1.038897860473545336e+02
4.663643437499999891e+02,-9.588054814154668293e+01
4.663646367187500346e+02,-9.282936592874889925e+01
4.663649296875000232e+02,-9.020085708048797812e+01
4.663652226562500118e+02,-8.872696192842607843e+01
4.663655156250000005e+02,-9.985282829151940120e+01
4.663658085937499891e+02,-8.781121681772604859e+01
4.663661015625000346e+02,-8.655185083363461729e+01
4.663663945312500232e+02,-8.798161218929216432e+01
4.663666875000000118e+02,-9.146278048009193640e+01
4.663669804687500005e+02,-9.148551058621396237e+01
4.663672734374999891e+02,-8.999742120875886542e+01
4.663675664062500346e+02,-1.038051371040527471e+02
4.663678593750000232e+02,-9.503974614832502255e+01
4.663681523437500118e+02,-9.484685920495229539e+01
4.663684453125000005e+02,-9.086721189275942834e+01
4.663687382812499891e+02,-1.107981433676533243e+02
4.663690312500000346e+02,-9.318277721731350027e+01
4.663693242187500232e+02,-9.419355455212888728e+01
4.663696171875000118e+02,-9.761441839078634075e+01
4.663699101562500005e+02,-1.205841513890820522e+02
4.663702031249999891e+02,-1.015331616832630175e+02
4.663704960937500346e+02,-9.014625230992507454e+01
4.663707890625000232e+02,-9.135946133712786832e+01
4.663710820312500118e+02,-1.008192663118899048e+02
4.663713750000000005e+02,-1.103917002862353911e+02
4.663716679687499891e+02,-9.752508198155700825e+01
4.663719609375000346e+02,-8.702733353808770289e+01
4.663722539062500232e+02,-8.654546979620663194e+01
4.663725468750000118e+02,-9.370220090965722193e+01
4.663728398437500005e+02,-9.411799809263803240e+01
4.663731328124999891e+02,-9.375433128829794782e+01
4.663734257812500346e+02,-9.494912467389599442e+01
4.663737187500000232e+02,-9.607455108484884931e+01
4.663740117187500118e+02,-9.904181581454804473e+01
4.663743046875000005e+02,-9.471959920367103791e+01
4.663745976562499891e+02,-9.626919839469350393e+01
4.663748906250000346e+02,-8.917643902824993063e+01
4.663751835937500232e+02,-9.441793867194733991e+01
4.663754765625000118e+02,-1.033464737349854659e+02
4.663757695312500005e+02,-9.222221731959413660e+01
4.663760624999999891e+02,-9.037972455040382158e+01
4.663763554687500346e+02,-9.173197646087267287e+01
4.663766484375000232e+02,-8.824221449258496364e+01
4.663769414062500118e+02,-9.265256137920736990e+01
4.663772343750000005e+02,-1.016359144500543152e+02
4.663775273437499891e+02,-9.625756052942092822e+01
4.663778203125000346e+02,-9.165770251798116419e+01
4.663781132812500232e+02,-8.448384611539502487e+01
4.663784062500000118e+02,-8.931995800394230400e+01
4.663786992187500005e+02,-9.640089023484561892e+01
4.663789921874999891e+02,-9.185976955276584022e+01
4.663792851562500346e+02,-8.783822259515126518e+01
4.663795781250000232e+02,-8.601813416111619404e+01
4.663798710937500118e+02,-8.670117821309078465e+01
4.663801640625000005e+02,-9.249654396282804214e+01
4.663804570312499891e+02,-1.022829074245215679e+02
4.663807500000000346e+02,-1.172415013114671467e+02
4.663810429687500232e+02,-9.255026042785731022e+01
4.663813359375000118e+02,-9.354141824711464892e+01
4.663816289062500005e+02,-9.184214258502817074e+01
4.663819218749999891e+02,-9.098295601585419945e+01
4.663822148437500346e+02,-9.617437773241853449e+01
4.663825078125000232e+02,-9.195515653162738090e+01
4.663828007812500118e+02,-8.828890263925131876e+01
4.663830937500000005e+02,-9.185934578453026234e+01
4.663833867187499891e+02,-9.529155381464033781e+01
4.663836796875000346e+02,-8.727479086301862310e+01
4.663839726562500232e+02,-8.649377052443151115e+01
4.663842656250000118e+02,-9.321713088486107779e+01
4.663845585937500005e+02,-8.897327025715001980e+01
4.663848515624999891e+02,-9.189720830801178408e+01
4.663851445312500346e+02,-9.378774330579801699e+01
4.663854375000000232e+02,-9.779523953518773283e+01
4.663857304687500118e+02,-9.852473412390349949e+01
4.663860234375000005e+02,-8.662485231179809375e+01
4.663863164062499891e+02,-8.323245652731407063e+01
4.663866093750000346e+02,-8.610327173423860359e+01
4.663869023437500232e+02,-9.807448293110012116e+01
4.663871953125000118e+02,-9.328625515327244955e+01
4.663874882812500005e+02,-1.034051315110624358e+02
4.663877812499999891e+02,-9.116310720981708471e+01
4.663880742187500346e+02,-8.514952944816437252e+01
4.663883671875000232e+02,-8.491648966649148633e+01
4.663886601562500118e+02,-8.350660297450113490e+01
4.663889531250000005e+02,-8.835320966516255226e+01
4.663892460937499891e+02,-9.679755275985053231e+01
4.663895390625000346e+02,-8.756224871833724421e+01
4.663898320312500232e+02,-9.354977734723115645e+01
4.663901250000000118e+02,-9.417580740081105262e+01
4.663904179687500005e+02,-9.419297881370906111e+01
4.663907109374999891e+02,-9.326377503572638261e+01
4.663910039062500346e+02,-9.036843743513199456e+01
4.663912968750000232e+02,-9.342523480356288701e+01
4.663915898437500118e+02,-9.186764119433014741e+01
4.663918828125000005e+02,-9.273292744971540458e+01
4.663921757812499891e+02,-9.712621788618540108e+01
4.663924687500000346e+02,-9.402794904221113370e+01
4.663927617187500232e+02,-1.011031370466812405e+02
