Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.898624257238151358e+01
4.663622929687500118e+02,-8.792116104011117272e+01
4.663625859375000005e+02,-9.140830170816384737e+01
4.663628789062499891e+02,-8.989958138817607392e+01
4.663631718750000346e+02,-9.110097533353753363e+01
4.663634648437500232e+02,-9.774329644622579849e+01
4.663637578125000118e+02,-8.563006841235781508e+01
4.663640507812500005e+02,-8.401421270931848539e+01
4.663643437499999891e+02,-8.740069701907145827e+01
4.663646367187500346e+02,-8.916335479200107272e+01
4.663649296875000232e+02,-1.028933710350109010e+02
4.663652226562500118e+02,-9.462262597631031724e+01
4.663655156250000005e+02,-8.974301715433495019e+01
4.663658085937499891e+02,-9.510635754132620434e+01
4.663661015625000346e+02,-9.517543354537343703e+01
4.663663945312500232e+02,-1.104041626098997000e+02
4.663666875000000118e+02,-8.935879360154579842e+01
4.663669804687500005e+02,-8.398110541790885009e+01
4.663672734374999891e+02,-8.730949197720163113e+01
4.663675664062500346e+02,-9.275101801892745357e+01
4.663678593750000232e+02,-9.105253881710083874e+01
4.663681523437500118e+02,-9.255763906226704307e+01
4.663684453125000005e+02,-9.678561211085718696e+01
4.663687382812499891e+02,-1.021622770124488966e+02
4.663690312500000346e+02,-1.064802624460542546e+02
4.663693242187500232e+02,-8.893928077038140145e+01
4.663696171875000118e+02,-8.768054753776780785e+01
4.663699101562500005e+02,-9.870312005640273867e+01
4.663702031249999891e+02,-9.415935129568461548e+01
4.663704960937500346e+02,-9.066519201993962440e+01
4.663707890625000232e+02,-8.842111431299449009e+01
4.663710820312500118e+02,-9.176611351326963018e+01
4.663713750000000005e+02,-9.190752573532742531e+01
4.663716679687499891e+02,-9.339588191015211294e+01
4.663719609375000346e+02,-1.055735651808340663e+02
4.663722539062500232e+02,-1.036628451682281451e+02
4.663725468750000118e+02,-9.507411589918432071e+01
4.663728398437500005e+02,-1.021207871061854888e+02
4.663731328124999891e+02,-9.122670014527668059e+01
4.663734257812500346e+02,-8.638362698885016755e+01
4.663737187500000232e+02,-8.613433941159760820e+01
4.663740117187500118e+02,-9.158367276627386389e+01
4.663743046875000005e+02,-9.517700550477535160e+01
4.663745976562499891e+02,-9.211013325924844253e+01
4.663748906250000346e+02,-9.952506270576071756e+01
4.663751835937500232e+02,-9.158825553625322868e+01
4.663754765625000118e+02,-9.295678694601464542e+01
4.663757695312500005e+02,-8.846459690409926679e+01
4.663760624999999891e+02,-8.804170200883768871e+01
4.663763554687500346e+02,-9.513846255715390043e+01
4.663766484375000232e+02,-9.444611977544752790e+01
4.663769414062500118e+02,-9.774193414503753274e+01
4.663772343750000005e+02,-9.170193776343202785e+01
4.663775273437499891e+02,-8.852450662584797669e+01
4.663778203125000346e+02,-9.503112870262478395e+01
4.663781132812500232e+02,-9.278239423687217879e+01
4.663784062500000118e+02,-1.030065661667782990e+02
4.663786992187500005e+02,-1.025313873368231725e+02
