Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.600840789490729321e+01
4.663622929687500118e+02,-9.339304550086066570e+01
4.663625859375000005e+02,-9.694297371639670757e+01
4.663628789062499891e+02,-9.546413498467001091e+01
4.663631718750000346e+02,-9.213981490979642786e+01
4.663634648437500232e+02,-8.879652410791126727e+01
4.663637578125000118e+02,-8.440758345983348931e+01
4.663640507812500005e+02,-9.066897548307463239e+01
4.663643437499999891e+02,-9.776390689206908746e+01
4.663646367187500346e+02,-8.882912245329146117e+01
4.663649296875000232e+02,-8.454248797619908373e+01
4.663652226562500118e+02,-8.896942352803520748e+01
4.663655156250000005e+02,-9.061141278586219983e+01
4.663658085937499891e+02,-9.687216253035002467e+01
4.663661015625000346e+02,-9.056088960204235150e+01
4.663663945312500232e+02,-8.924379988573035405e+01
4.663666875000000118e+02,-8.958566766012374671e+01
4.663669804687500005e+02,-9.702555809314254986e+01
4.663672734374999891e+02,-1.008735361623343465e+02
4.663675664062500346e+02,-9.842299823950139626e+01
4.663678593750000232e+02,-1.064646246018074436e+02
4.663681523437500118e+02,-9.456928130417104228e+01
4.663684453125000005e+02,-8.942133681219998209e+01
4.663687382812499891e+02,-8.530629592486221213e+01
4.663690312500000346e+02,-8.560209426023772039e+01
4.663693242187500232e+02,-8.865441774627919358e+01
4.663696171875000118e+02,-9.302891444754173733e+01
4.663699101562500005e+02,-9.138917312824992223e+01
4.663702031249999891e+02,-9.724935416910159347e+01
4.663704960937500346e+02,-1.023182373714088840e+02
4.663707890625000232e+02,-9.636987156405184862e+01
4.663710820312500118e+02,-1.010004655361275070e+02
4.663713750000000005e+02,-8.726425508512707552e+01
4.663716679687499891e+02,-8.609995116963908401e+01
4.663719609375000346e+02,-8.604801017383111628e+01
4.663722539062500232e+02,-8.874541526029476302e+01
4.663725468750000118e+02,-8.833948961047609316e+01
4.663728398437500005e+02,-9.288208742531013229e+01
4.663731328124999891e+02,-9.735908129638788466e+01
4.663734257812500346e+02,-9.694619351673530616e+01
4.663737187500000232e+02,-9.080747126309597661e+01
4.663740117187500118e+02,-8.845904796182226448e+01
4.663743046875000005e+02,-8.954764273403307584e+01
4.663745976562499891e+02,-8.657557009917228186e+01
4.663748906250000346e+02,-8.876930675503943746e+01
4.663751835937500232e+02,-9.957340473476513409e+01
4.663754765625000118e+02,-9.406814359679783877e+01
4.663757695312500005e+02,-9.153072306010379577e+01
4.663760624999999891e+02,-9.009045638862249916e+01
4.663763554687500346e+02,-8.783825495438472331e+01
4.663766484375000232e+02,-8.919572819129615482e+01
4.663769414062500118e+02,-9.312433548783346282e+01
4.663772343750000005e+02,-9.728575339803322208e+01
4.663775273437499891e+02,-8.945643731830288914e+01
4.663778203125000346e+02,-8.951403867117370794e+01
4.663781132812500232e+02,-9.399890455532066369e+01
4.663784062500000118e+02,-8.392411634302749235e+01
4.663786992187500005e+02,-8.597725232316039978e+01
4.663789921874999891e+02,-9.254835985252624653e+01
4.663792851562500346e+02,-9.039663294721599129e+01
4.663795781250000232e+02,-8.890855097349825087e+01
4.663798710937500118e+02,-9.625735417303016561e+01
4.663801640625000005e+02,-9.694139215504216622e+01
4.663804570312499891e+02,-9.399284668548554578e+01
4.663807500000000346e+02,-8.994422825766038443e+01
4.663810429687500232e+02,-8.691292875275146912e+01
4.663813359375000118e+02,-8.545050123387598262e+01
4.663816289062500005e+02,-8.902490244904038263e+01
4.663819218749999891e+02,-9.431928675299056408e+01
4.663822148437500346e+02,-9.538525772062320129e+01
4.663825078125000232e+02,-9.979197869918192509e+01
4.663828007812500118e+02,-9.053104252725850642e+01
4.663830937500000005e+02,-9.259543130864545901e+01
4.663833867187499891e+02,-9.717011652391454390e+01
4.663836796875000346e+02,-9.671901518921885099e+01
4.663839726562500232e+02,-1.071648714326359055e+02
4.663842656250000118e+02,-8.939041979045421726e+01
4.663845585937500005e+02,-9.459107953054652285e+01
4.663848515624999891e+02,-8.632007327371418626e+01
4.663851445312500346e+02,-8.796575269321472490e+01
4.663854375000000232e+02,-9.316079535678490231e+01
4.663857304687500118e+02,-1.202086308828736776e+02
4.663860234375000005e+02,-1.003668827195237014e+02
4.663863164062499891e+02,-1.023642863579243567e+02
4.663866093750000346e+02,-9.632330979085531908e+01
4.663869023437500232e+02,-8.648496121121957003e+01
4.663871953125000118e+02,-9.113504137521330506e+01
4.663874882812500005e+02,-9.529404331109715542e+01
4.663877812499999891e+02,-8.734171006864133346e+01
4.663880742187500346e+02,-8.648250915906743330e+01
4.663883671875000232e+02,-8.983757719123511265e+01
4.663886601562500118e+02,-9.057129612103437921e+01
4.663889531250000005e+02,-9.630906393215965977e+01
4.663892460937499891e+02,-8.605989240322463729e+01
4.663895390625000346e+02,-8.787328232827297825e+01
4.663898320312500232e+02,-9.711563404127689125e+01
4.663901250000000118e+02,-8.914804059101965095e+01
4.663904179687500005e+02,-8.991796130561418465e+01
4.663907109374999891e+02,-9.134250379633849093e+01
4.663910039062500346e+02,-9.734992828145676924e+01
4.663912968750000232e+02,-8.682322589681292868e+01
4.663915898437500118e+02,-8.486275826891889551e+01
4.663918828125000005e+02,-8.626019274727910613e+01
4.663921757812499891e+02,-8.737775878474585056e+01
4.663924687500000346e+02,-8.988222910176376956e+01
4.663927617187500232e+02,-9.413119175713903530e+01
4.663930546875000118e+02,-1.020410149131928961e+02
4.663933476562500005e+02,-9.420431240478907853e+01
4.663936406249999891e+02,-9.304964943987891957e+01
4.663939335937500346e+02,-9.054059336881027775e+01
4.663942265625000232e+02,-8.737812316236076526e+01
