Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034112504150470784e+02
4.663622929687500118e+02,-9.403137333204858805e+01
4.663625859375000005e+02,-9.571329684787764336e+01
4.663628789062499891e+02,-9.314099007344091774e+01
4.663631718750000346e+02,-9.631633581626769569e+01
4.663634648437500232e+02,-9.398936000449279504e+01
4.663637578125000118e+02,-9.298172652464438670e+01
4.663640507812500005e+02,-9.168617489868935877e+01
4.663643437499999891e+02,-9.845685221222873906e+01
4.663646367187500346e+02,-9.559359100349635696e+01
4.663649296875000232e+02,-9.188908549333633857e+01
4.663652226562500118e+02,-9.133666398353969385e+01
4.663655156250000005e+02,-9.680517607389811019e+01
4.663658085937499891e+02,-1.130056344153680641e+02
4.663661015625000346e+02,-1.056568744524449812e+02
4.663663945312500232e+02,-9.479888342707289439e+01
4.663666875000000118e+02,-1.016504155585610931e+02
4.663669804687500005e+02,-9.445615166646506111e+01
4.663672734374999891e+02,-1.112255120680743659e+02
4.663675664062500346e+02,-8.713586562364204724e+01
4.663678593750000232e+02,-8.987233997450486811e+01
4.663681523437500118e+02,-1.058044234270650605e+02
4.663684453125000005e+02,-9.377242611751442780e+01
4.663687382812499891e+02,-9.538498041470899125e+01
4.663690312500000346e+02,-9.436297105502262639e+01
4.663693242187500232e+02,-9.852898647525515230e+01
4.663696171875000118e+02,-9.153386112509375039e+01
4.663699101562500005e+02,-9.402398139807887389e+01
4.663702031249999891e+02,-9.446970789841799387e+01
4.663704960937500346e+02,-9.964464831940514955e+01
4.663707890625000232e+02,-1.058497531650763932e+02
4.663710820312500118e+02,-9.985775515026973892e+01
4.663713750000000005e+02,-9.124137865485320731e+01
4.663716679687499891e+02,-8.869000328095630437e+01
4.663719609375000346e+02,-9.265320838379805934e+01
4.663722539062500232e+02,-1.043746050958525018e+02
4.663725468750000118e+02,-8.936657375380690382e+01
4.663728398437500005e+02,-8.876204337122580057e+01
4.663731328124999891e+02,-9.382955877703820136e+01
4.663734257812500346e+02,-8.994238733941597275e+01
4.663737187500000232e+02,-9.521180240912175918e+01
4.663740117187500118e+02,-9.368285398675091358e+01
4.663743046875000005e+02,-8.889545059591995368e+01
4.663745976562499891e+02,-9.515022767264802894e+01
4.663748906250000346e+02,-1.011638427256871182e+02
4.663751835937500232e+02,-8.816516195668897637e+01
4.663754765625000118e+02,-8.757788566999495572e+01
4.663757695312500005e+02,-9.753814231287977066e+01
4.663760624999999891e+02,-1.090556413839630352e+02
4.663763554687500346e+02,-9.492495917401411987e+01
4.663766484375000232e+02,-9.452289435243548610e+01
4.663769414062500118e+02,-8.933311959442788464e+01
4.663772343750000005e+02,-8.480589250236583609e+01
4.663775273437499891e+02,-9.058034908101211613e+01
4.663778203125000346e+02,-9.384265428235069351e+01
4.663781132812500232e+02,-9.891184376891608565e+01
4.663784062500000118e+02,-9.463093120382660572e+01
4.663786992187500005e+02,-8.782305983718529774e+01
4.663789921874999891e+02,-9.200116855796602522e+01
4.663792851562500346e+02,-8.510970108091214570e+01
4.663795781250000232e+02,-8.530207371220259915e+01
4.663798710937500118e+02,-9.054530385238396661e+01
4.663801640625000005e+02,-8.697241542919695689e+01
4.663804570312499891e+02,-8.889908702170964716e+01
4.663807500000000346e+02,-9.002825244214393763e+01
4.663810429687500232e+02,-9.559309443265260597e+01
4.663813359375000118e+02,-9.931538705722559257e+01
4.663816289062500005e+02,-9.689063079136695933e+01
4.663819218749999891e+02,-9.282494833462618544e+01
4.663822148437500346e+02,-1.007804138087711721e+02
4.663825078125000232e+02,-1.185638890552211677e+02
4.663828007812500118e+02,-9.297144051299278544e+01
4.663830937500000005e+02,-8.753414743940729181e+01
4.663833867187499891e+02,-8.722863826863324732e+01
4.663836796875000346e+02,-9.228353569771928733e+01
4.663839726562500232e+02,-9.022110733131235349e+01
4.663842656250000118e+02,-1.006587144916368572e+02
4.663845585937500005e+02,-1.041899660888895198e+02
4.663848515624999891e+02,-9.143726745856803007e+01
4.663851445312500346e+02,-9.174304021338072346e+01
4.663854375000000232e+02,-9.624009604298981913e+01
4.663857304687500118e+02,-8.970503929865365933e+01
4.663860234375000005e+02,-9.255933638407114472e+01
4.663863164062499891e+02,-1.109869945168617562e+02
4.663866093750000346e+02,-9.775426506155825734e+01
4.663869023437500232e+02,-9.272551317136766613e+01
4.663871953125000118e+02,-9.340459851228352761e+01
4.663874882812500005e+02,-1.035403821395920687e+02
4.663877812499999891e+02,-8.967359430355827499e+01
4.663880742187500346e+02,-9.259458550243766695e+01
4.663883671875000232e+02,-9.550246269854518744e+01
4.663886601562500118e+02,-9.287570041398295473e+01
4.663889531250000005e+02,-9.842122494670100252e+01
4.663892460937499891e+02,-9.436156481986409972e+01
4.663895390625000346e+02,-9.821545655128164753e+01
4.663898320312500232e+02,-9.011643736805906713e+01
4.663901250000000118e+02,-1.026212558155959869e+02
4.663904179687500005e+02,-8.702779561506530115e+01
4.663907109374999891e+02,-9.341764461720376289e+01
4.663910039062500346e+02,-9.370771272635110449e+01
4.663912968750000232e+02,-8.989339781131191387e+01
4.663915898437500118e+02,-9.556738855914400688e+01
4.663918828125000005e+02,-8.947997405474622212e+01
4.663921757812499891e+02,-8.511798951367806865e+01
4.663924687500000346e+02,-8.686409893933999626e+01
4.663927617187500232e+02,-1.048888325415235698e+02
4.663930546875000118e+02,-8.756986773857279616e+01
4.663933476562500005e+02,-8.630455769985570669e+01
4.663936406249999891e+02,-9.458694312245420122e+01
4.663939335937500346e+02,-9.888951222568857702e+01
4.663942265625000232e+02,-1.005534290545357834e+02
4.663945195312500118e+02,-9.004009821343474584e+01
4.663948125000000005e+02,-9.093907835424657549e+01
4.663951054687499891e+02,-9.894342457082417752e+01
4.663953984375000346e+02,-9.457504523551347120e+01
4.663956914062500232e+02,-9.115837654602603379e+01
4.663959843750000118e+02,-9.357310528434028640e+01
4.663962773437500005e+02,-9.327115016167789463e+01
4.663965703124999891e+02,-9.783059049174944732e+01
4.663968632812500346e+02,-9.507731104891809082e+01
4.663971562500000232e+02,-9.055997663489357308e+01
4.663974492187500118e+02,-9.448215023480878472e+01
4.663977421875000005e+02,-1.035520685349641070e+02
4.663980351562499891e+02,-9.307094182172455987e+01
4.663983281250000346e+02,-9.208421248600302533e+01
4.663986210937500232e+02,-9.280753343755714013e+01
4.663989140625000118e+02,-9.893265422747900573e+01
4.663992070312500005e+02,-1.099529065659542226e+02
4.663994999999999891e+02,-9.350854255290782646e+01
4.663997929687500346e+02,-9.116967868540342579e+01
4.664000859375000232e+02,-1.039755264372718671e+02
4.664003789062500118e+02,-9.354359147107153660e+01
4.664006718750000005e+02,-8.917881626480046009e+01
4.664009648437499891e+02,-9.335342100397612342e+01
4.664012578125000346e+02,-9.862904882929592532e+01
4.664015507812500232e+02,-9.689377007383532714e+01
4.664018437500000118e+02,-9.395227997904869710e+01
4.664021367187500005e+02,-9.426354061962180708e+01
4.664024296874999891e+02,-9.488956227335960136e+01
4.664027226562500346e+02,-9.653228636518733197e+01
4.664030156250000232e+02,-8.826058859057219763e+01
4.664033085937500118e+02,-9.003944702524844956e+01
4.664036015625000005e+02,-8.851246566151885986e+01
4.664038945312499891e+02,-8.981345353468421422e+01
4.664041875000000346e+02,-9.382199292515403499e+01
4.664044804687500232e+02,-9.170109216178461509e+01
4.664047734375000118e+02,-8.773594424383512091e+01
4.664050664062500005e+02,-9.012368288099033009e+01
4.664053593749999891e+02,-1.024100596353734858e+02
4.664056523437500346e+02,-9.501192207130172562e+01
4.664059453125000232e+02,-9.236514235413629592e+01
4.664062382812500118e+02,-8.902992720917963254e+01
4.664065312500000005e+02,-9.210756562061337149e+01
4.664068242187499891e+02,-8.966900951071178838e+01
4.664071171875000346e+02,-8.762014857446195037e+01
4.664074101562500232e+02,-9.912817007101949685e+01
4.664077031250000118e+02,-9.421244056488134788e+01
4.664079960937500005e+02,-1.039349295167149876e+02
4.664082890624999891e+02,-1.000247800856611349e+02
4.664085820312500346e+02,-9.849472822775112490e+01
4.664088750000000232e+02,-1.014694278886972540e+02
4.664091679687500118e+02,-9.782393611198816075e+01
4.664094609375000005e+02,-9.603626046222360912e+01
4.664097539062499891e+02,-9.003184336190827253e+01
4.664100468750000346e+02,-9.504745197572567861e+01
4.664103398437500232e+02,-1.059611903231022012e+02
4.664106328125000118e+02,-1.066751722404515732e+02
4.664109257812500005e+02,-9.585145201373327950e+01
4.664112187499999891e+02,-9.735049274808417863e+01
4.664115117187500346e+02,-9.449185471018907378e+01
4.664118046875000232e+02,-9.289027219797353041e+01
4.664120976562500118e+02,-9.338645121247847669e+01
4.664123906250000005e+02,-9.107087717308189667e+01
4.664126835937499891e+02,-9.162638221219427237e+01
4.664129765625000346e+02,-1.024709672560003355e+02
4.664132695312500232e+02,-1.000462524923043190e+02
4.664135625000000118e+02,-9.130234331410319726e+01
4.664138554687500005e+02,-9.692693407046473908e+01
4.664141484374999891e+02,-9.041172705378838259e+01
