Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036163490070121327e+02
4.663622929687500118e+02,-9.074389119198379205e+01
4.663625859375000005e+02,-9.202298868386407094e+01
4.663628789062499891e+02,-8.919451278621733081e+01
4.663631718750000346e+02,-9.653766843327437641e+01
4.663634648437500232e+02,-9.022168858945147463e+01
4.663637578125000118e+02,-8.976270727366384961e+01
4.663640507812500005e+02,-8.493032280002859125e+01
4.663643437499999891e+02,-8.767408120561182727e+01
4.663646367187500346e+02,-8.854036410320681227e+01
4.663649296875000232e+02,-9.915605033182474415e+01
4.663652226562500118e+02,-9.237448383767663529e+01
4.663655156250000005e+02,-9.418362438475575971e+01
4.663658085937499891e+02,-9.483160488029670887e+01
4.663661015625000346e+02,-9.018521157300494906e+01
4.663663945312500232e+02,-8.719221192496863182e+01
4.663666875000000118e+02,-9.163809729021730277e+01
4.663669804687500005e+02,-9.403289537412753418e+01
4.663672734374999891e+02,-9.717930579491638809e+01
4.663675664062500346e+02,-8.729481811531917401e+01
4.663678593750000232e+02,-8.808242187450245808e+01
4.663681523437500118e+02,-1.014032810029772378e+02
4.663684453125000005e+02,-9.637612078093413004e+01
4.663687382812499891e+02,-9.158603773413140914e+01
4.663690312500000346e+02,-8.939793198438897548e+01
4.663693242187500232e+02,-8.974925056224205377e+01
4.663696171875000118e+02,-8.757378795129996263e+01
4.663699101562500005e+02,-8.523364018013990062e+01
4.663702031249999891e+02,-8.513893720836006196e+01
4.663704960937500346e+02,-8.668688052703561198e+01
4.663707890625000232e+02,-9.874352739053789207e+01
4.663710820312500118e+02,-9.761833078783459428e+01
4.663713750000000005e+02,-9.547466857475441770e+01
4.663716679687499891e+02,-9.507105313125649104e+01
4.663719609375000346e+02,-8.692297663701862120e+01
4.663722539062500232e+02,-8.371337231401304280e+01
4.663725468750000118e+02,-8.662445843071100171e+01
4.663728398437500005e+02,-1.061414412419903641e+02
4.663731328124999891e+02,-9.508301258430422820e+01
4.663734257812500346e+02,-9.176893438346138510e+01
4.663737187500000232e+02,-8.769342788014927237e+01
4.663740117187500118e+02,-8.273765786228375418e+01
4.663743046875000005e+02,-8.425566074945932371e+01
4.663745976562499891e+02,-8.879914785498515073e+01
4.663748906250000346e+02,-9.465480714269902762e+01
4.663751835937500232e+02,-9.113970927706736802e+01
4.663754765625000118e+02,-9.740855483460579478e+01
4.663757695312500005e+02,-9.112474928135391394e+01
4.663760624999999891e+02,-9.033161474607963726e+01
4.663763554687500346e+02,-9.184934464824155498e+01
4.663766484375000232e+02,-9.641180017609862318e+01
4.663769414062500118e+02,-1.016943528368795313e+02
4.663772343750000005e+02,-8.562628548988472232e+01
4.663775273437499891e+02,-8.383517006241999070e+01
4.663778203125000346e+02,-9.091506547392519622e+01
4.663781132812500232e+02,-9.473325549994969208e+01
4.663784062500000118e+02,-9.068546495056394008e+01
4.663786992187500005e+02,-9.041161861971018254e+01
4.663789921874999891e+02,-9.051287343321882872e+01
4.663792851562500346e+02,-1.115837510464438651e+02
4.663795781250000232e+02,-9.323581911892708263e+01
4.663798710937500118e+02,-8.982160911914304791e+01
4.663801640625000005e+02,-9.561429121928088648e+01
4.663804570312499891e+02,-9.686566029496137276e+01
4.663807500000000346e+02,-9.656974815452844041e+01
4.663810429687500232e+02,-8.624806990550422370e+01
4.663813359375000118e+02,-9.386421860993307575e+01
4.663816289062500005e+02,-8.904154943131787547e+01
4.663819218749999891e+02,-8.548584591884748818e+01
4.663822148437500346e+02,-9.045555536171818289e+01
4.663825078125000232e+02,-1.009597357365793187e+02
4.663828007812500118e+02,-9.066943298943472485e+01
4.663830937500000005e+02,-9.112462537373018279e+01
4.663833867187499891e+02,-9.271283695595555230e+01
4.663836796875000346e+02,-8.749810616128081620e+01
4.663839726562500232e+02,-9.216285375825336246e+01
4.663842656250000118e+02,-8.841904833342751147e+01
4.663845585937500005e+02,-8.798673650431099702e+01
4.663848515624999891e+02,-8.672776872812100635e+01
4.663851445312500346e+02,-8.796297450741569435e+01
4.663854375000000232e+02,-8.854059484923128309e+01
4.663857304687500118e+02,-9.743070616558883046e+01
4.663860234375000005e+02,-9.219839134533208380e+01
4.663863164062499891e+02,-1.028624243830907972e+02
4.663866093750000346e+02,-9.514479557068214888e+01
4.663869023437500232e+02,-1.021175449922529026e+02
4.663871953125000118e+02,-9.004205064900715172e+01
4.663874882812500005e+02,-8.724171998677768158e+01
4.663877812499999891e+02,-1.006882825986793932e+02
4.663880742187500346e+02,-9.892895911673078047e+01
4.663883671875000232e+02,-9.086312352256639713e+01
4.663886601562500118e+02,-9.523716202085768145e+01
4.663889531250000005e+02,-8.982094224054060305e+01
4.663892460937499891e+02,-8.921049091057960823e+01
4.663895390625000346e+02,-9.186733127771022112e+01
4.663898320312500232e+02,-9.080303245983483862e+01
4.663901250000000118e+02,-9.329364683173292860e+01
4.663904179687500005e+02,-9.592224136601271312e+01
4.663907109374999891e+02,-8.672852814017964818e+01
4.663910039062500346e+02,-8.406089334108520461e+01
4.663912968750000232e+02,-8.495705238154098993e+01
4.663915898437500118e+02,-9.089725989675443429e+01
4.663918828125000005e+02,-9.456915568630358848e+01
4.663921757812499891e+02,-8.738834160899669712e+01
4.663924687500000346e+02,-9.004814765026610246e+01
4.663927617187500232e+02,-9.459493969122534907e+01
4.663930546875000118e+02,-9.047119246973863937e+01
4.663933476562500005e+02,-9.090318856880560361e+01
4.663936406249999891e+02,-9.475047632225010830e+01
4.663939335937500346e+02,-8.966734303299368491e+01
4.663942265625000232e+02,-9.749934736829760595e+01
4.663945195312500118e+02,-9.633898824093101609e+01
4.663948125000000005e+02,-8.949578236449940505e+01
4.663951054687499891e+02,-1.040469420202572479e+02
4.663953984375000346e+02,-1.002278097014301039e+02
4.663956914062500232e+02,-8.735202531193836251e+01
4.663959843750000118e+02,-9.128847493041124039e+01
4.663962773437500005e+02,-8.473308139549368434e+01
4.663965703124999891e+02,-8.646168767108834174e+01
4.663968632812500346e+02,-9.651173818781091995e+01
4.663971562500000232e+02,-9.457089457390446796e+01
4.663974492187500118e+02,-9.784210523401492310e+01
4.663977421875000005e+02,-1.003347283185309209e+02
4.663980351562499891e+02,-9.678905640342000538e+01
4.663983281250000346e+02,-8.976755417136678261e+01
4.663986210937500232e+02,-9.313984049097459206e+01
4.663989140625000118e+02,-1.029594875580392852e+02
4.663992070312500005e+02,-9.007635775007281609e+01
4.663994999999999891e+02,-9.306818224227069436e+01
4.663997929687500346e+02,-8.759095068156727848e+01
4.664000859375000232e+02,-8.984402859526090879e+01
4.664003789062500118e+02,-9.416726804005978124e+01
4.664006718750000005e+02,-1.108167487323226652e+02
4.664009648437499891e+02,-8.638845599633880568e+01
4.664012578125000346e+02,-8.619490120305559344e+01
4.664015507812500232e+02,-8.921037691975151063e+01
4.664018437500000118e+02,-1.002980478249405678e+02
4.664021367187500005e+02,-8.979268418360591397e+01
4.664024296874999891e+02,-8.533335547917059216e+01
4.664027226562500346e+02,-8.613331146871571775e+01
4.664030156250000232e+02,-9.633645835104044863e+01
4.664033085937500118e+02,-9.112950044689979734e+01
4.664036015625000005e+02,-8.943709227409101459e+01
4.664038945312499891e+02,-8.554589398351416207e+01
4.664041875000000346e+02,-8.805403445033752519e+01
4.664044804687500232e+02,-9.523545767706025345e+01
4.664047734375000118e+02,-9.519593305030801389e+01
4.664050664062500005e+02,-9.528659430618182569e+01
4.664053593749999891e+02,-9.923280522046560748e+01
4.664056523437500346e+02,-8.564355466340029466e+01
4.664059453125000232e+02,-8.819102453372869377e+01
4.664062382812500118e+02,-1.001514490366873247e+02
4.664065312500000005e+02,-9.017374987270304132e+01
4.664068242187499891e+02,-8.968097327468292690e+01
4.664071171875000346e+02,-8.864018898000573188e+01
4.664074101562500232e+02,-9.371221032056763534e+01
4.664077031250000118e+02,-9.205439191854289049e+01
4.664079960937500005e+02,-8.770647940862863834e+01
4.664082890624999891e+02,-8.889085437177607218e+01
4.664085820312500346e+02,-9.509520047670477538e+01
4.664088750000000232e+02,-9.517505339720190705e+01
4.664091679687500118e+02,-9.483043179532128875e+01
4.664094609375000005e+02,-9.399273900894036160e+01
4.664097539062499891e+02,-8.851901053312167278e+01
4.664100468750000346e+02,-9.185551437100023975e+01
4.664103398437500232e+02,-1.000058275901282911e+02
4.664106328125000118e+02,-9.230247570201264296e+01
4.664109257812500005e+02,-9.537727864368989117e+01
4.664112187499999891e+02,-1.019606487138982800e+02
4.664115117187500346e+02,-9.014236980151230227e+01
4.664118046875000232e+02,-8.794080297222879494e+01
4.664120976562500118e+02,-8.540457662928960758e+01
4.664123906250000005e+02,-8.447830095062025180e+01
4.664126835937499891e+02,-8.815403360071478289e+01
4.664129765625000346e+02,-9.270892909018796502e+01
4.664132695312500232e+02,-9.745550677869968581e+01
4.664135625000000118e+02,-9.210696887931327126e+01
4.664138554687500005e+02,-8.900064810909354662e+01
4.664141484374999891e+02,-9.609683983832215404e+01
4.664144414062500346e+02,-8.845245325574025230e+01
4.664147343750000232e+02,-8.674489235806349541e+01
4.664150273437500118e+02,-8.734136180398274973e+01
4.664153203125000005e+02,-8.866996304956077779e+01
4.664156132812499891e+02,-9.412584267306279173e+01
4.664159062500000346e+02,-1.035044191452289510e+02
4.664161992187500232e+02,-8.891658576961904714e+01
4.664164921875000118e+02,-8.796091720897520361e+01
4.664167851562500005e+02,-8.416890181770079948e+01
4.664170781249999891e+02,-8.502269422221564810e+01
4.664173710937500346e+02,-9.865944717018102494e+01
4.664176640625000232e+02,-1.007266324986736947e+02
4.664179570312500118e+02,-9.136685751850683346e+01
4.664182500000000005e+02,-8.941715043692495613e+01
4.664185429687499891e+02,-8.814632113328777052e+01
4.664188359375000346e+02,-9.006772499930578135e+01
4.664191289062500232e+02,-9.096975722837426304e+01
4.664194218750000118e+02,-1.027022698630852204e+02
4.664197148437500005e+02,-8.765724160498619710e+01
4.664200078124999891e+02,-8.848098621328377078e+01
4.664203007812500346e+02,-9.603076762302922020e+01
4.664205937500000232e+02,-9.125555324399383039e+01
4.664208867187500118e+02,-8.990220952224106554e+01
4.664211796875000005e+02,-9.122142848700417517e+01
4.664214726562499891e+02,-8.925760708612085637e+01
4.664217656250000346e+02,-1.021158069774242563e+02
4.664220585937500232e+02,-9.382184754152305572e+01
4.664223515625000118e+02,-1.024460839301846704e+02
4.664226445312500005e+02,-8.687614085796386121e+01
4.664229374999999891e+02,-9.435165841418154287e+01
4.664232304687500346e+02,-9.101727483904704741e+01
4.664235234375000232e+02,-9.154082490599083144e+01
4.664238164062500118e+02,-9.722062519916002543e+01
4.664241093750000005e+02,-1.019772763434878300e+02
4.664244023437499891e+02,-9.291616498710970973e+01
