Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.267959735403334776e+01
4.663622929687500118e+02,-9.600966550736870886e+01
4.663625859375000005e+02,-9.711721400748191968e+01
4.663628789062499891e+02,-9.703228402446339373e+01
4.663631718750000346e+02,-9.186773344295971810e+01
4.663634648437500232e+02,-8.995892661868890627e+01
4.663637578125000118e+02,-8.934601384345367592e+01
4.663640507812500005e+02,-9.323372880865009904e+01
4.663643437499999891e+02,-1.002752674394834145e+02
4.663646367187500346e+02,-9.880063287124465887e+01
4.663649296875000232e+02,-1.096045429924946433e+02
4.663652226562500118e+02,-8.802423955693342350e+01
4.663655156250000005e+02,-8.627528518757327447e+01
4.663658085937499891e+02,-8.723479594072323096e+01
4.663661015625000346e+02,-8.885259658820750417e+01
4.663663945312500232e+02,-9.157924016318784766e+01
4.663666875000000118e+02,-9.959416593272032969e+01
4.663669804687500005e+02,-9.906805274729191524e+01
4.663672734374999891e+02,-8.880823848955772348e+01
4.663675664062500346e+02,-8.982944635775227482e+01
4.663678593750000232e+02,-1.021256661282986045e+02
4.663681523437500118e+02,-8.987950448805554515e+01
4.663684453125000005e+02,-9.322453521497997997e+01
4.663687382812499891e+02,-9.124902698027486281e+01
4.663690312500000346e+02,-9.245423647853112925e+01
4.663693242187500232e+02,-8.837693757686217566e+01
4.663696171875000118e+02,-8.837551716829148063e+01
4.663699101562500005e+02,-9.098297810965762267e+01
4.663702031249999891e+02,-9.039069222995202324e+01
4.663704960937500346e+02,-8.601423294797768904e+01
4.663707890625000232e+02,-9.106013668739608136e+01
4.663710820312500118e+02,-9.651673060981917729e+01
4.663713750000000005e+02,-9.489247885938000593e+01
4.663716679687499891e+02,-9.296379572184665108e+01
4.663719609375000346e+02,-9.151181725859277094e+01
4.663722539062500232e+02,-9.595405092877342668e+01
4.663725468750000118e+02,-9.647662254992562225e+01
4.663728398437500005e+02,-9.850445246164497348e+01
4.663731328124999891e+02,-9.971307352441486671e+01
4.663734257812500346e+02,-9.245057847748428514e+01
4.663737187500000232e+02,-8.666555884238314889e+01
4.663740117187500118e+02,-8.926682465772096009e+01
4.663743046875000005e+02,-9.663613099746385160e+01
4.663745976562499891e+02,-1.024417300894522782e+02
4.663748906250000346e+02,-1.004179742691783730e+02
4.663751835937500232e+02,-8.809652950050620746e+01
4.663754765625000118e+02,-8.598322451101213915e+01
4.663757695312500005e+02,-9.899752592725965883e+01
4.663760624999999891e+02,-1.193480480612396093e+02
4.663763554687500346e+02,-9.421974258456087625e+01
4.663766484375000232e+02,-1.040766035806880154e+02
4.663769414062500118e+02,-1.017646887718999835e+02
4.663772343750000005e+02,-9.010438639394874372e+01
4.663775273437499891e+02,-8.867631463926900892e+01
4.663778203125000346e+02,-8.933790501661431449e+01
4.663781132812500232e+02,-8.686160402288281546e+01
4.663784062500000118e+02,-8.767336730861848082e+01
4.663786992187500005e+02,-8.490413856905712464e+01
4.663789921874999891e+02,-8.987194163706558925e+01
4.663792851562500346e+02,-1.018133055546118442e+02
4.663795781250000232e+02,-9.640058331383636414e+01
4.663798710937500118e+02,-9.463903086742595860e+01
4.663801640625000005e+02,-9.694321252291339874e+01
4.663804570312499891e+02,-9.245464078486590154e+01
4.663807500000000346e+02,-8.882818958453846392e+01
4.663810429687500232e+02,-8.865274262173886655e+01
4.663813359375000118e+02,-8.788244986961286997e+01
4.663816289062500005e+02,-8.848763830963078192e+01
4.663819218749999891e+02,-9.754539583781846090e+01
4.663822148437500346e+02,-9.592102672567366994e+01
4.663825078125000232e+02,-1.006435161265052898e+02
4.663828007812500118e+02,-1.009931156483722532e+02
4.663830937500000005e+02,-9.367544958880944250e+01
4.663833867187499891e+02,-1.159774689241839667e+02
4.663836796875000346e+02,-8.967943695225059741e+01
4.663839726562500232e+02,-8.637732334713032856e+01
4.663842656250000118e+02,-8.592845806786782248e+01
4.663845585937500005e+02,-8.518164457239910803e+01
4.663848515624999891e+02,-8.409645037700330761e+01
4.663851445312500346e+02,-8.647452060695920295e+01
4.663854375000000232e+02,-9.744524005693011759e+01
4.663857304687500118e+02,-9.556899138672761751e+01
4.663860234375000005e+02,-9.169095978640477540e+01
4.663863164062499891e+02,-8.885824167884756264e+01
4.663866093750000346e+02,-8.757233115093208653e+01
4.663869023437500232e+02,-8.537476705819830158e+01
4.663871953125000118e+02,-8.623996784472620902e+01
4.663874882812500005e+02,-8.727921797771821844e+01
4.663877812499999891e+02,-9.291481077217059692e+01
4.663880742187500346e+02,-9.814562646155984282e+01
4.663883671875000232e+02,-9.521002533211489549e+01
4.663886601562500118e+02,-9.148568918854800813e+01
4.663889531250000005e+02,-9.361156435927362907e+01
4.663892460937499891e+02,-9.135546815325476189e+01
4.663895390625000346e+02,-9.515022978849742685e+01
4.663898320312500232e+02,-9.044609089656771062e+01
4.663901250000000118e+02,-8.981726875712395497e+01
4.663904179687500005e+02,-8.644531793766412875e+01
4.663907109374999891e+02,-9.138661701911442492e+01
4.663910039062500346e+02,-8.991372508248643669e+01
4.663912968750000232e+02,-9.356319015678563744e+01
4.663915898437500118e+02,-8.901788687162009239e+01
