Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.595071797269542913e+01
4.663622929687500118e+02,-8.667007976875488851e+01
4.663625859375000005e+02,-8.700580318418008119e+01
4.663628789062499891e+02,-8.981384195566903372e+01
4.663631718750000346e+02,-1.050893044914555929e+02
4.663634648437500232e+02,-9.888357827248221099e+01
4.663637578125000118e+02,-8.956602118149072567e+01
4.663640507812500005e+02,-8.945258349171263035e+01
4.663643437499999891e+02,-9.312733480965925992e+01
4.663646367187500346e+02,-9.391092494702867555e+01
4.663649296875000232e+02,-9.001962469883950746e+01
4.663652226562500118e+02,-8.997552128803336302e+01
4.663655156250000005e+02,-8.833107834440255601e+01
4.663658085937499891e+02,-9.083462131613713098e+01
4.663661015625000346e+02,-9.553890621754860035e+01
4.663663945312500232e+02,-9.058549230069047553e+01
4.663666875000000118e+02,-9.395033021641611981e+01
4.663669804687500005e+02,-9.666898530366820808e+01
4.663672734374999891e+02,-9.209684634017281724e+01
4.663675664062500346e+02,-1.045085823141206731e+02
4.663678593750000232e+02,-9.229822244134831521e+01
4.663681523437500118e+02,-9.667209522225641649e+01
4.663684453125000005e+02,-1.017752081085561713e+02
4.663687382812499891e+02,-9.299422335961710928e+01
4.663690312500000346e+02,-9.280312171601552507e+01
4.663693242187500232e+02,-9.199736021425125898e+01
4.663696171875000118e+02,-9.113690666266053597e+01
4.663699101562500005e+02,-9.406708109265554185e+01
4.663702031249999891e+02,-9.298932937742938520e+01
4.663704960937500346e+02,-9.431838221995454319e+01
4.663707890625000232e+02,-9.226546235399382567e+01
4.663710820312500118e+02,-8.831286042576465434e+01
4.663713750000000005e+02,-9.138514968880957667e+01
4.663716679687499891e+02,-1.008335854383977903e+02
4.663719609375000346e+02,-9.369376320664227364e+01
4.663722539062500232e+02,-9.548411607194380224e+01
4.663725468750000118e+02,-1.014882935519879794e+02
4.663728398437500005e+02,-9.415137408265132990e+01
4.663731328124999891e+02,-8.839975404429786465e+01
4.663734257812500346e+02,-8.939270059793975065e+01
4.663737187500000232e+02,-1.176691569623456814e+02
4.663740117187500118e+02,-9.122136593149205908e+01
4.663743046875000005e+02,-9.304598844915703637e+01
4.663745976562499891e+02,-1.031842175518644069e+02
4.663748906250000346e+02,-9.358233824769317266e+01
4.663751835937500232e+02,-9.293673991495536768e+01
4.663754765625000118e+02,-9.332954870313854201e+01
4.663757695312500005e+02,-9.453621796584684489e+01
4.663760624999999891e+02,-9.380827164090517556e+01
4.663763554687500346e+02,-8.979415105239897343e+01
4.663766484375000232e+02,-9.263618931466010054e+01
4.663769414062500118e+02,-9.002043018623540149e+01
4.663772343750000005e+02,-9.304534611405173905e+01
4.663775273437499891e+02,-9.685322911184471195e+01
4.663778203125000346e+02,-9.085365604566503350e+01
4.663781132812500232e+02,-9.068187259170977654e+01
4.663784062500000118e+02,-9.269615884278509554e+01
4.663786992187500005e+02,-1.034487295492091761e+02
4.663789921874999891e+02,-9.119652387531041882e+01
4.663792851562500346e+02,-8.754863475387676885e+01
4.663795781250000232e+02,-9.201920431882108176e+01
4.663798710937500118e+02,-9.013881684956443507e+01
4.663801640625000005e+02,-8.717601177526273659e+01
4.663804570312499891e+02,-9.100328357449828331e+01
4.663807500000000346e+02,-1.024447414744407325e+02
4.663810429687500232e+02,-9.600099539630824097e+01
4.663813359375000118e+02,-9.344231046616792469e+01
4.663816289062500005e+02,-1.058299550794651367e+02
4.663819218749999891e+02,-9.260234130038793410e+01
4.663822148437500346e+02,-9.536518933219370808e+01
4.663825078125000232e+02,-9.244417780820188568e+01
4.663828007812500118e+02,-9.475096144401248921e+01
4.663830937500000005e+02,-1.023925262714234918e+02
4.663833867187499891e+02,-9.535490546449861426e+01
4.663836796875000346e+02,-9.414428318403639651e+01
4.663839726562500232e+02,-9.546593835710700660e+01
4.663842656250000118e+02,-9.230228312916649713e+01
4.663845585937500005e+02,-9.370209575556694404e+01
4.663848515624999891e+02,-1.001519507947401308e+02
4.663851445312500346e+02,-9.750103214656849104e+01
4.663854375000000232e+02,-9.251815619812418845e+01
4.663857304687500118e+02,-8.987070523280088707e+01
4.663860234375000005e+02,-8.695122858380963748e+01
4.663863164062499891e+02,-8.905205714006893913e+01
4.663866093750000346e+02,-9.401174102574343294e+01
4.663869023437500232e+02,-1.013712250763426681e+02
4.663871953125000118e+02,-9.248982071969723506e+01
4.663874882812500005e+02,-8.874456914067718571e+01
4.663877812499999891e+02,-9.249142456935058476e+01
4.663880742187500346e+02,-1.034270945343638601e+02
4.663883671875000232e+02,-8.730890284296941672e+01
4.663886601562500118e+02,-8.805883593536755427e+01
4.663889531250000005e+02,-9.575100631418914077e+01
4.663892460937499891e+02,-9.184640065518524921e+01
4.663895390625000346e+02,-8.552023572266975293e+01
4.663898320312500232e+02,-8.893777807331203178e+01
4.663901250000000118e+02,-9.338804802081597245e+01
4.663904179687500005e+02,-8.862824838566498897e+01
4.663907109374999891e+02,-8.808930801188196824e+01
4.663910039062500346e+02,-9.141992292682223820e+01
4.663912968750000232e+02,-9.527305898615486512e+01
4.663915898437500118e+02,-9.200867041154853609e+01
4.663918828125000005e+02,-8.840869543084716042e+01
4.663921757812499891e+02,-8.632791461828691126e+01
4.663924687500000346e+02,-8.790284570363198213e+01
4.663927617187500232e+02,-9.598735779267067869e+01
4.663930546875000118e+02,-1.088078300289390796e+02
4.663933476562500005e+02,-9.912414012240829209e+01
4.663936406249999891e+02,-9.439282896643732101e+01
4.663939335937500346e+02,-1.040438008129665093e+02
4.663942265625000232e+02,-9.458326779332873002e+01
4.663945195312500118e+02,-1.007325111082979276e+02
4.663948125000000005e+02,-9.290858590169059994e+01
4.663951054687499891e+02,-8.827814338199945610e+01
4.663953984375000346e+02,-8.937232479854807821e+01
4.663956914062500232e+02,-9.292665890012915497e+01
4.663959843750000118e+02,-9.801895375763969298e+01
4.663962773437500005e+02,-8.974981151256645262e+01
4.663965703124999891e+02,-9.046178851253711173e+01
4.663968632812500346e+02,-9.133784362969224446e+01
4.663971562500000232e+02,-9.224555978906457199e+01
4.663974492187500118e+02,-9.108477416317698783e+01
4.663977421875000005e+02,-9.332032715355991570e+01
4.663980351562499891e+02,-9.146738808784351704e+01
4.663983281250000346e+02,-9.132033258316546664e+01
4.663986210937500232e+02,-9.176606435064279310e+01
4.663989140625000118e+02,-9.164546425747978731e+01
4.663992070312500005e+02,-9.123610551636970456e+01
4.663994999999999891e+02,-9.132943718978565073e+01
4.663997929687500346e+02,-9.829187344826088690e+01
4.664000859375000232e+02,-9.311335437912111956e+01
4.664003789062500118e+02,-9.540003643627279928e+01
4.664006718750000005e+02,-9.356107702155799188e+01
4.664009648437499891e+02,-8.785990497142356048e+01
4.664012578125000346e+02,-8.766066789256500158e+01
4.664015507812500232e+02,-9.111852347668641983e+01
4.664018437500000118e+02,-9.807299899634797669e+01
4.664021367187500005e+02,-9.867886475962954762e+01
4.664024296874999891e+02,-9.131502174588422349e+01
4.664027226562500346e+02,-1.007724193273827638e+02
4.664030156250000232e+02,-9.750021250495413483e+01
4.664033085937500118e+02,-9.261326873105646484e+01
4.664036015625000005e+02,-9.145843452181736666e+01
4.664038945312499891e+02,-9.807655186223479404e+01
4.664041875000000346e+02,-9.606156443060748984e+01
4.664044804687500232e+02,-9.928325730219495426e+01
4.664047734375000118e+02,-1.003487091407372844e+02
4.664050664062500005e+02,-1.074415839416281102e+02
4.664053593749999891e+02,-1.033731479880988786e+02
4.664056523437500346e+02,-9.350292840286624596e+01
