Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024297581701135869e+02
4.663622929687500118e+02,-9.547493230027696143e+01
4.663625859375000005e+02,-9.896363464502385909e+01
4.663628789062499891e+02,-9.598204088474420814e+01
4.663631718750000346e+02,-9.320417429278073485e+01
4.663634648437500232e+02,-1.024265778641968154e+02
4.663637578125000118e+02,-9.474611282209652074e+01
4.663640507812500005e+02,-9.688607614661050604e+01
4.663643437499999891e+02,-9.391159654319901051e+01
4.663646367187500346e+02,-9.361788034476880682e+01
4.663649296875000232e+02,-8.960345315101872643e+01
4.663652226562500118e+02,-9.112937023800139968e+01
4.663655156250000005e+02,-8.607151861445385066e+01
4.663658085937499891e+02,-8.983177406901505435e+01
4.663661015625000346e+02,-1.052128732169555860e+02
4.663663945312500232e+02,-8.579182077109875593e+01
4.663666875000000118e+02,-8.697187478917467729e+01
4.663669804687500005e+02,-9.177237330990880082e+01
4.663672734374999891e+02,-8.857328775141112942e+01
4.663675664062500346e+02,-8.562627608109359301e+01
4.663678593750000232e+02,-9.317242278528857469e+01
4.663681523437500118e+02,-9.067931214956729491e+01
4.663684453125000005e+02,-8.720475101853170941e+01
4.663687382812499891e+02,-9.418997392833165350e+01
4.663690312500000346e+02,-9.528423024054170298e+01
4.663693242187500232e+02,-1.027039291834967827e+02
4.663696171875000118e+02,-9.918835106234612908e+01
4.663699101562500005e+02,-9.757040054373605642e+01
4.663702031249999891e+02,-9.658062289271629197e+01
4.663704960937500346e+02,-1.020739380921274346e+02
4.663707890625000232e+02,-9.687912544505549306e+01
4.663710820312500118e+02,-1.020464385904702169e+02
4.663713750000000005e+02,-9.519046441489847155e+01
4.663716679687499891e+02,-9.189227968179775985e+01
4.663719609375000346e+02,-9.228096250470804307e+01
4.663722539062500232e+02,-9.108568555289235746e+01
4.663725468750000118e+02,-9.830984314980139516e+01
4.663728398437500005e+02,-9.798780042708450821e+01
4.663731328124999891e+02,-1.000453013669487063e+02
4.663734257812500346e+02,-9.780426445711533745e+01
4.663737187500000232e+02,-9.290119597175993249e+01
4.663740117187500118e+02,-8.638057433049171152e+01
4.663743046875000005e+02,-9.026031876531402531e+01
4.663745976562499891e+02,-9.441555406678622830e+01
4.663748906250000346e+02,-9.397884377174497672e+01
4.663751835937500232e+02,-8.752539453424688531e+01
4.663754765625000118e+02,-9.038716691408035331e+01
4.663757695312500005e+02,-8.986623244162905166e+01
4.663760624999999891e+02,-1.011341022237424312e+02
4.663763554687500346e+02,-9.014467135048684554e+01
4.663766484375000232e+02,-9.455353055205470980e+01
4.663769414062500118e+02,-9.845633845062002365e+01
4.663772343750000005e+02,-9.226210392320362530e+01
4.663775273437499891e+02,-9.180360023871381259e+01
4.663778203125000346e+02,-9.477249403738221645e+01
4.663781132812500232e+02,-9.422300253688541716e+01
4.663784062500000118e+02,-8.740670545806112557e+01
4.663786992187500005e+02,-9.630555866948236599e+01
4.663789921874999891e+02,-9.474211557701909214e+01
4.663792851562500346e+02,-9.795647815166951489e+01
4.663795781250000232e+02,-9.417173043560246981e+01
4.663798710937500118e+02,-8.796590431244737829e+01
4.663801640625000005e+02,-8.707765465014523443e+01
4.663804570312499891e+02,-8.883061690003542310e+01
4.663807500000000346e+02,-9.620055446337971716e+01
4.663810429687500232e+02,-9.448945461254199074e+01
4.663813359375000118e+02,-9.819415212877086674e+01
4.663816289062500005e+02,-1.017298079378476530e+02
4.663819218749999891e+02,-8.879474970523604327e+01
4.663822148437500346e+02,-8.937955745840838517e+01
4.663825078125000232e+02,-9.701341505342448102e+01
4.663828007812500118e+02,-8.880970257978837878e+01
4.663830937500000005e+02,-8.862512195056586961e+01
4.663833867187499891e+02,-1.029020183615683663e+02
4.663836796875000346e+02,-9.484724869133431469e+01
4.663839726562500232e+02,-9.163662983532292117e+01
4.663842656250000118e+02,-8.831469664023947530e+01
4.663845585937500005e+02,-9.476037310366338318e+01
4.663848515624999891e+02,-8.885001336512087278e+01
4.663851445312500346e+02,-8.941991497271409628e+01
4.663854375000000232e+02,-8.983796432790917663e+01
4.663857304687500118e+02,-9.543090353584879892e+01
4.663860234375000005e+02,-9.163929935920000958e+01
4.663863164062499891e+02,-8.835974035817253025e+01
4.663866093750000346e+02,-8.891638587589358167e+01
4.663869023437500232e+02,-9.484059038793850505e+01
4.663871953125000118e+02,-1.022711019106876762e+02
4.663874882812500005e+02,-9.245652072441218650e+01
4.663877812499999891e+02,-9.946781354538380526e+01
4.663880742187500346e+02,-1.072467843978785140e+02
4.663883671875000232e+02,-8.699295508823701084e+01
4.663886601562500118e+02,-8.793157787459000474e+01
4.663889531250000005e+02,-9.045462426049672899e+01
4.663892460937499891e+02,-9.647351330922791135e+01
4.663895390625000346e+02,-1.059962786185933936e+02
4.663898320312500232e+02,-9.617243314653779862e+01
4.663901250000000118e+02,-9.417903277288945674e+01
4.663904179687500005e+02,-8.919142886521524360e+01
4.663907109374999891e+02,-9.160933965531813783e+01
4.663910039062500346e+02,-9.932667574621095241e+01
4.663912968750000232e+02,-1.088611359070071103e+02
4.663915898437500118e+02,-9.429653969610876629e+01
4.663918828125000005e+02,-9.263763306642340467e+01
4.663921757812499891e+02,-1.054312951921318700e+02
4.663924687500000346e+02,-9.918919185712803710e+01
4.663927617187500232e+02,-9.578019554671664082e+01
4.663930546875000118e+02,-9.736141665590292860e+01
4.663933476562500005e+02,-1.098571621784562922e+02
4.663936406249999891e+02,-9.034961557310295177e+01
4.663939335937500346e+02,-8.726224362487138819e+01
4.663942265625000232e+02,-9.294134374083276384e+01
4.663945195312500118e+02,-9.465052627716985967e+01
4.663948125000000005e+02,-8.849618843924461942e+01
4.663951054687499891e+02,-8.765638813510366845e+01
4.663953984375000346e+02,-9.754089934491146607e+01
4.663956914062500232e+02,-9.179583084131225235e+01
4.663959843750000118e+02,-9.369888460332700220e+01
4.663962773437500005e+02,-1.016212408361400321e+02
4.663965703124999891e+02,-9.857026162462238972e+01
4.663968632812500346e+02,-8.722139029917288156e+01
4.663971562500000232e+02,-9.123111027094992664e+01
4.663974492187500118e+02,-1.021064925525287634e+02
