Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.988971284295283226e+01
4.663622929687500118e+02,-9.512833302604489916e+01
4.663625859375000005e+02,-1.074565686819399559e+02
4.663628789062499891e+02,-8.948884143766122179e+01
4.663631718750000346e+02,-8.801834554445972003e+01
4.663634648437500232e+02,-8.847325650050819945e+01
4.663637578125000118e+02,-9.181189428570024802e+01
4.663640507812500005e+02,-9.498087264791507778e+01
4.663643437499999891e+02,-9.569951739022356207e+01
4.663646367187500346e+02,-1.165410595824447313e+02
4.663649296875000232e+02,-1.015587307549996581e+02
4.663652226562500118e+02,-9.503073959302325591e+01
4.663655156250000005e+02,-8.936405004474295311e+01
4.663658085937499891e+02,-9.081740453575272909e+01
4.663661015625000346e+02,-8.915952209223138425e+01
4.663663945312500232e+02,-1.073561218939463231e+02
4.663666875000000118e+02,-9.934854588747533910e+01
4.663669804687500005e+02,-9.390634422349467059e+01
4.663672734374999891e+02,-8.446374418564840880e+01
4.663675664062500346e+02,-8.731630918576512101e+01
4.663678593750000232e+02,-9.520951627568246067e+01
4.663681523437500118e+02,-9.473558061116767703e+01
4.663684453125000005e+02,-9.400434021356548442e+01
4.663687382812499891e+02,-1.122030664072125319e+02
4.663690312500000346e+02,-9.598607507411114170e+01
4.663693242187500232e+02,-9.542326421155055982e+01
4.663696171875000118e+02,-1.044342110793743217e+02
4.663699101562500005e+02,-9.871222004147050200e+01
4.663702031249999891e+02,-8.895804817166343526e+01
4.663704960937500346e+02,-9.398139874654614800e+01
4.663707890625000232e+02,-9.896227379439878291e+01
4.663710820312500118e+02,-9.160806912162431104e+01
4.663713750000000005e+02,-8.827459007240973676e+01
4.663716679687499891e+02,-8.489262669628716651e+01
4.663719609375000346e+02,-8.896079734837323372e+01
4.663722539062500232e+02,-8.915346728894459716e+01
4.663725468750000118e+02,-9.049688458518275525e+01
4.663728398437500005e+02,-9.732690025551407587e+01
4.663731328124999891e+02,-1.041622946755449988e+02
4.663734257812500346e+02,-1.113904255435827508e+02
4.663737187500000232e+02,-8.977131275714333469e+01
4.663740117187500118e+02,-8.954943160130974888e+01
4.663743046875000005e+02,-9.166486715209735792e+01
4.663745976562499891e+02,-9.930968352819768086e+01
4.663748906250000346e+02,-9.528258936726663819e+01
4.663751835937500232e+02,-8.825241475719060702e+01
4.663754765625000118e+02,-9.482659175541952834e+01
4.663757695312500005e+02,-9.430413584362788981e+01
4.663760624999999891e+02,-9.145369114083833040e+01
4.663763554687500346e+02,-8.782972478319948095e+01
4.663766484375000232e+02,-8.756031811160303846e+01
4.663769414062500118e+02,-1.010666985485707272e+02
4.663772343750000005e+02,-9.060055407637534586e+01
4.663775273437499891e+02,-8.563222226215489741e+01
4.663778203125000346e+02,-8.450691821955699368e+01
4.663781132812500232e+02,-8.682120798089471236e+01
4.663784062500000118e+02,-8.940154114337801161e+01
4.663786992187500005e+02,-9.268411109703428963e+01
4.663789921874999891e+02,-9.291255853750013216e+01
4.663792851562500346e+02,-9.736882680990612471e+01
4.663795781250000232e+02,-9.459996876103502927e+01
4.663798710937500118e+02,-1.010580647967334187e+02
4.663801640625000005e+02,-9.971001686774496875e+01
4.663804570312499891e+02,-9.278352303838771320e+01
4.663807500000000346e+02,-9.179561884322416176e+01
4.663810429687500232e+02,-9.406369725089578537e+01
4.663813359375000118e+02,-9.167794942046455731e+01
4.663816289062500005e+02,-1.000026281266994204e+02
4.663819218749999891e+02,-9.019150065580672049e+01
4.663822148437500346e+02,-9.454283889146572051e+01
4.663825078125000232e+02,-9.721048303821662273e+01
4.663828007812500118e+02,-9.792379831087168895e+01
4.663830937500000005e+02,-9.074324904903005518e+01
4.663833867187499891e+02,-8.729252370529724203e+01
4.663836796875000346e+02,-8.696614093948753066e+01
4.663839726562500232e+02,-9.752407718897303823e+01
4.663842656250000118e+02,-9.891771484844822737e+01
4.663845585937500005e+02,-9.792523161731639902e+01
4.663848515624999891e+02,-1.002975801959732962e+02
4.663851445312500346e+02,-9.291067624395969915e+01
4.663854375000000232e+02,-8.911352968602925273e+01
4.663857304687500118e+02,-9.538267088068367627e+01
4.663860234375000005e+02,-9.180755807429484605e+01
4.663863164062499891e+02,-9.385894989770493169e+01
4.663866093750000346e+02,-9.266919069997695146e+01
4.663869023437500232e+02,-9.087337679063824680e+01
4.663871953125000118e+02,-8.886862503880908548e+01
4.663874882812500005e+02,-9.162181217395999511e+01
4.663877812499999891e+02,-9.130198620919222208e+01
4.663880742187500346e+02,-8.977893623140994350e+01
4.663883671875000232e+02,-8.504357359710940045e+01
4.663886601562500118e+02,-8.413553133561784136e+01
4.663889531250000005e+02,-9.396620955659537344e+01
4.663892460937499891e+02,-9.168317390236879305e+01
4.663895390625000346e+02,-8.728097345177253885e+01
4.663898320312500232e+02,-8.374295356578323890e+01
4.663901250000000118e+02,-8.824899255001811582e+01
4.663904179687500005e+02,-9.454538104155253109e+01
4.663907109374999891e+02,-9.145679026044908255e+01
4.663910039062500346e+02,-8.983559879166230644e+01
4.663912968750000232e+02,-9.122850367727288301e+01
4.663915898437500118e+02,-8.830885458052405568e+01
4.663918828125000005e+02,-9.850539001764802549e+01
4.663921757812499891e+02,-8.722492830564048916e+01
4.663924687500000346e+02,-8.491651584694351129e+01
4.663927617187500232e+02,-9.556371257901616900e+01
4.663930546875000118e+02,-9.700001523858064445e+01
4.663933476562500005e+02,-9.196889842886346855e+01
4.663936406249999891e+02,-8.454669388330755453e+01
4.663939335937500346e+02,-8.762355622995590920e+01
4.663942265625000232e+02,-1.025987929588410452e+02
4.663945195312500118e+02,-1.004470159764627510e+02
4.663948125000000005e+02,-9.900643948580020037e+01
4.663951054687499891e+02,-9.444576002224067679e+01
4.663953984375000346e+02,-9.829189372495247312e+01
4.663956914062500232e+02,-1.098593189691038674e+02
4.663959843750000118e+02,-9.456462813666232137e+01
4.663962773437500005e+02,-9.755593144903967584e+01
4.663965703124999891e+02,-8.809802356101300802e+01
