Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.243967495114787880e+01
4.663622929687500118e+02,-9.646765435238305031e+01
4.663625859375000005e+02,-8.707695516748289322e+01
4.663628789062499891e+02,-9.004534839692836101e+01
4.663631718750000346e+02,-9.317937351719720596e+01
4.663634648437500232e+02,-9.453801357310859999e+01
4.663637578125000118e+02,-9.974917518463212218e+01
4.663640507812500005e+02,-9.604624271273709724e+01
4.663643437499999891e+02,-9.722648672456016072e+01
4.663646367187500346e+02,-9.742023800677517897e+01
4.663649296875000232e+02,-9.695702255916350509e+01
4.663652226562500118e+02,-9.816593861977018776e+01
4.663655156250000005e+02,-1.001819305754374625e+02
4.663658085937499891e+02,-1.001211436456692638e+02
4.663661015625000346e+02,-8.828729401957795631e+01
4.663663945312500232e+02,-8.344722422833362430e+01
4.663666875000000118e+02,-8.399611672885973235e+01
4.663669804687500005e+02,-8.963796314369645302e+01
4.663672734374999891e+02,-9.583637722043272333e+01
4.663675664062500346e+02,-9.035583183695656828e+01
4.663678593750000232e+02,-8.879543243699660593e+01
4.663681523437500118e+02,-8.878160140719600690e+01
4.663684453125000005e+02,-9.157692453533941546e+01
4.663687382812499891e+02,-1.171766884220811278e+02
4.663690312500000346e+02,-1.088960742951899476e+02
4.663693242187500232e+02,-1.009566213730809636e+02
4.663696171875000118e+02,-9.398090958994521316e+01
4.663699101562500005e+02,-9.290690424366846401e+01
4.663702031249999891e+02,-9.662920105253715519e+01
4.663704960937500346e+02,-9.873050241000368032e+01
4.663707890625000232e+02,-9.363871800657783240e+01
4.663710820312500118e+02,-9.092132870232686059e+01
4.663713750000000005e+02,-9.964669188367389552e+01
4.663716679687499891e+02,-9.190033835351920288e+01
4.663719609375000346e+02,-1.138666824826080557e+02
4.663722539062500232e+02,-9.707966797933515579e+01
4.663725468750000118e+02,-9.888456228299827444e+01
4.663728398437500005e+02,-9.443139406299783900e+01
4.663731328124999891e+02,-9.052409799235053356e+01
4.663734257812500346e+02,-9.233141999596810479e+01
4.663737187500000232e+02,-9.099391400718856460e+01
4.663740117187500118e+02,-9.426374596168103892e+01
4.663743046875000005e+02,-9.287582695433411573e+01
4.663745976562499891e+02,-9.409697023156411433e+01
4.663748906250000346e+02,-8.839526682235957367e+01
4.663751835937500232e+02,-8.819674085748980019e+01
4.663754765625000118e+02,-8.629174532360445937e+01
4.663757695312500005e+02,-9.230879558843140842e+01
4.663760624999999891e+02,-9.513929910454096728e+01
4.663763554687500346e+02,-9.158411632636209276e+01
4.663766484375000232e+02,-9.178630582842768604e+01
4.663769414062500118e+02,-8.967238762292910792e+01
4.663772343750000005e+02,-9.473849060414336520e+01
4.663775273437499891e+02,-9.791763881166419026e+01
4.663778203125000346e+02,-9.870585923361191760e+01
4.663781132812500232e+02,-1.032482159179250090e+02
4.663784062500000118e+02,-1.117402267292769409e+02
4.663786992187500005e+02,-9.291626050703236217e+01
