Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467364897193533579e+01
4.663622929687500118e+02,-1.031802808481798479e+02
4.663625859375000005e+02,-9.419691581101481859e+01
4.663628789062499891e+02,-8.902102765837128118e+01
4.663631718750000346e+02,-8.854485051339275969e+01
4.663634648437500232e+02,-9.288078718522299937e+01
4.663637578125000118e+02,-8.900439514356565951e+01
4.663640507812500005e+02,-9.042567517582968151e+01
4.663643437499999891e+02,-9.190437589749797098e+01
4.663646367187500346e+02,-9.104057715968971820e+01
4.663649296875000232e+02,-8.874813155365238515e+01
4.663652226562500118e+02,-9.221754384496136936e+01
4.663655156250000005e+02,-9.949007556234667504e+01
4.663658085937499891e+02,-9.443607161581384446e+01
4.663661015625000346e+02,-9.330654695594132875e+01
4.663663945312500232e+02,-1.029451080007127644e+02
4.663666875000000118e+02,-9.805552557874817410e+01
4.663669804687500005e+02,-9.266914433772440418e+01
4.663672734374999891e+02,-8.985262730174981982e+01
4.663675664062500346e+02,-9.599360577714384135e+01
4.663678593750000232e+02,-8.742549083803851317e+01
4.663681523437500118e+02,-8.640375814111379782e+01
4.663684453125000005e+02,-9.275198606913369304e+01
4.663687382812499891e+02,-9.110371069981400183e+01
4.663690312500000346e+02,-8.572249433805242802e+01
4.663693242187500232e+02,-9.200455065970514568e+01
4.663696171875000118e+02,-9.920503459250240041e+01
4.663699101562500005e+02,-9.382242897456974617e+01
4.663702031249999891e+02,-9.201522318124236222e+01
4.663704960937500346e+02,-9.706765331884082570e+01
4.663707890625000232e+02,-9.096261171940096801e+01
4.663710820312500118e+02,-8.536621435309220374e+01
4.663713750000000005e+02,-9.726294562001072563e+01
4.663716679687499891e+02,-1.106300447842085362e+02
4.663719609375000346e+02,-8.888185133977161456e+01
4.663722539062500232e+02,-8.552889811575461465e+01
4.663725468750000118e+02,-9.059912130469081148e+01
4.663728398437500005e+02,-9.437778154177436818e+01
4.663731328124999891e+02,-9.023723596732799024e+01
4.663734257812500346e+02,-1.045019643205151283e+02
4.663737187500000232e+02,-9.982558775588157118e+01
4.663740117187500118e+02,-8.849749660810846308e+01
4.663743046875000005e+02,-9.927343599975088750e+01
4.663745976562499891e+02,-9.281183986176196754e+01
4.663748906250000346e+02,-9.701762779135827941e+01
4.663751835937500232e+02,-8.973590794256318759e+01
4.663754765625000118e+02,-9.382084769021687976e+01
4.663757695312500005e+02,-9.922681752677834766e+01
4.663760624999999891e+02,-9.449685710995667876e+01
4.663763554687500346e+02,-9.990639359297321676e+01
4.663766484375000232e+02,-1.007958076542014538e+02
4.663769414062500118e+02,-9.498530733987232111e+01
4.663772343750000005e+02,-8.917909998746688416e+01
4.663775273437499891e+02,-9.396390064639454920e+01
4.663778203125000346e+02,-9.872109727863517037e+01
4.663781132812500232e+02,-9.104612892951240610e+01
4.663784062500000118e+02,-8.912153292049072206e+01
4.663786992187500005e+02,-9.583256802121029239e+01
4.663789921874999891e+02,-9.405806472366792548e+01
4.663792851562500346e+02,-9.255291913865384856e+01
4.663795781250000232e+02,-9.339224292311638465e+01
4.663798710937500118e+02,-8.628381935531818669e+01
4.663801640625000005e+02,-9.055494595879994790e+01
4.663804570312499891e+02,-9.568929641095947147e+01
4.663807500000000346e+02,-9.010337805637428232e+01
4.663810429687500232e+02,-8.932141697872705777e+01
4.663813359375000118e+02,-8.550108290738472760e+01
4.663816289062500005e+02,-8.790233030345157772e+01
4.663819218749999891e+02,-1.146938963213872569e+02
4.663822148437500346e+02,-9.533040110738282635e+01
4.663825078125000232e+02,-1.022624757263187547e+02
4.663828007812500118e+02,-9.790561035991555627e+01
4.663830937500000005e+02,-9.061570419084846151e+01
4.663833867187499891e+02,-8.636315485270890235e+01
4.663836796875000346e+02,-9.118375109484931329e+01
4.663839726562500232e+02,-1.083903111338054828e+02
4.663842656250000118e+02,-1.010278183222701784e+02
4.663845585937500005e+02,-9.059763158555085738e+01
4.663848515624999891e+02,-9.815809252219496273e+01
4.663851445312500346e+02,-8.802940695874909238e+01
4.663854375000000232e+02,-8.626120966752652919e+01
4.663857304687500118e+02,-9.308865105326364642e+01
