Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000679334471154789e+02
4.663622929687500118e+02,-9.577153353725107365e+01
4.663625859375000005e+02,-9.283734563204255608e+01
4.663628789062499891e+02,-9.137953904680921369e+01
4.663631718750000346e+02,-1.021036770295118714e+02
4.663634648437500232e+02,-9.245271377085947506e+01
4.663637578125000118e+02,-8.827190323468387589e+01
4.663640507812500005e+02,-8.799646862597862196e+01
4.663643437499999891e+02,-1.058423392958424643e+02
4.663646367187500346e+02,-9.265037937905817955e+01
4.663649296875000232e+02,-8.687196434251042376e+01
4.663652226562500118e+02,-8.382919289897797910e+01
4.663655156250000005e+02,-8.991393097011595614e+01
4.663658085937499891e+02,-9.929942508917881128e+01
4.663661015625000346e+02,-9.536053175169568874e+01
4.663663945312500232e+02,-8.895778112479308675e+01
4.663666875000000118e+02,-9.121233101674904731e+01
4.663669804687500005e+02,-1.049053455041513558e+02
4.663672734374999891e+02,-9.474707983349846074e+01
4.663675664062500346e+02,-1.087749348546119279e+02
4.663678593750000232e+02,-9.679840190221098339e+01
4.663681523437500118e+02,-9.838060966142130326e+01
4.663684453125000005e+02,-9.791172511940092704e+01
4.663687382812499891e+02,-9.744408305549012539e+01
4.663690312500000346e+02,-9.406691921510886800e+01
4.663693242187500232e+02,-9.549966285016196821e+01
4.663696171875000118e+02,-8.776014689058440865e+01
4.663699101562500005e+02,-9.326885921941337187e+01
4.663702031249999891e+02,-9.362171990604994676e+01
4.663704960937500346e+02,-8.546179152502553222e+01
4.663707890625000232e+02,-8.819431061252316795e+01
4.663710820312500118e+02,-9.440727221920857914e+01
4.663713750000000005e+02,-9.387242308353414444e+01
4.663716679687499891e+02,-8.902972046067873180e+01
4.663719609375000346e+02,-8.608533696950276237e+01
4.663722539062500232e+02,-9.090142186759149467e+01
4.663725468750000118e+02,-9.327525598124952921e+01
4.663728398437500005e+02,-8.549118920302367997e+01
4.663731328124999891e+02,-8.379625844664860779e+01
4.663734257812500346e+02,-8.689681158246727932e+01
4.663737187500000232e+02,-8.880168819838856109e+01
4.663740117187500118e+02,-9.013506196825716188e+01
4.663743046875000005e+02,-9.304280710056309545e+01
4.663745976562499891e+02,-9.110569703903394156e+01
4.663748906250000346e+02,-8.893959508985111029e+01
4.663751835937500232e+02,-8.826620316146411938e+01
4.663754765625000118e+02,-1.029259204530391827e+02
4.663757695312500005e+02,-8.839342860673282587e+01
4.663760624999999891e+02,-9.775836891866663336e+01
4.663763554687500346e+02,-8.975541044018416414e+01
4.663766484375000232e+02,-9.209509223373163422e+01
4.663769414062500118e+02,-1.004981615770252290e+02
4.663772343750000005e+02,-9.810582771405479718e+01
4.663775273437499891e+02,-8.564409776762974502e+01
4.663778203125000346e+02,-8.711066811169686730e+01
4.663781132812500232e+02,-1.003570266481711570e+02
4.663784062500000118e+02,-9.287254277811435088e+01
4.663786992187500005e+02,-9.339141006433169423e+01
4.663789921874999891e+02,-9.666157270934144208e+01
4.663792851562500346e+02,-1.005151779722527152e+02
4.663795781250000232e+02,-9.014094729326488675e+01
4.663798710937500118e+02,-8.700374833606412039e+01
4.663801640625000005e+02,-9.365343750020616653e+01
4.663804570312499891e+02,-9.866192669349001676e+01
4.663807500000000346e+02,-9.641891332869428766e+01
4.663810429687500232e+02,-1.012377737012419630e+02
4.663813359375000118e+02,-9.403866343196362720e+01
4.663816289062500005e+02,-9.017679237158473882e+01
4.663819218749999891e+02,-9.508861995019834978e+01
4.663822148437500346e+02,-9.411034054746663458e+01
4.663825078125000232e+02,-1.000789228294229929e+02
4.663828007812500118e+02,-9.415524781465813930e+01
4.663830937500000005e+02,-8.746301643165455175e+01
4.663833867187499891e+02,-8.651335611361771782e+01
4.663836796875000346e+02,-9.342585399167505500e+01
4.663839726562500232e+02,-9.948175033689454949e+01
4.663842656250000118e+02,-9.623929239698429683e+01
4.663845585937500005e+02,-9.099893631514505898e+01
4.663848515624999891e+02,-1.074789584132889217e+02
4.663851445312500346e+02,-8.972641032864949295e+01
4.663854375000000232e+02,-9.366707753231828804e+01
4.663857304687500118e+02,-9.310430251700421422e+01
4.663860234375000005e+02,-8.875005322413406361e+01
4.663863164062499891e+02,-8.499262098941484567e+01
4.663866093750000346e+02,-9.181010377830881453e+01
4.663869023437500232e+02,-9.727836087803184739e+01
4.663871953125000118e+02,-9.627848068415639204e+01
4.663874882812500005e+02,-9.479716042891560335e+01
4.663877812499999891e+02,-8.727217896358251892e+01
4.663880742187500346e+02,-8.400324250599000209e+01
4.663883671875000232e+02,-9.059221513614282628e+01
4.663886601562500118e+02,-1.024435333673667401e+02
4.663889531250000005e+02,-1.046285785165366349e+02
4.663892460937499891e+02,-9.957293264474398597e+01
4.663895390625000346e+02,-8.964271341821941519e+01
4.663898320312500232e+02,-8.853366498047685695e+01
4.663901250000000118e+02,-9.005652345956592342e+01
4.663904179687500005e+02,-9.169520111851576871e+01
4.663907109374999891e+02,-8.927558864674723793e+01
4.663910039062500346e+02,-9.010041417650663220e+01
4.663912968750000232e+02,-8.792275534192907571e+01
4.663915898437500118e+02,-9.263401939284086950e+01
4.663918828125000005e+02,-9.685864801493019627e+01
4.663921757812499891e+02,-9.715503876810551276e+01
4.663924687500000346e+02,-9.730681921945553370e+01
4.663927617187500232e+02,-8.908478985402781802e+01
4.663930546875000118e+02,-8.825702805512491977e+01
4.663933476562500005e+02,-8.853442303222031740e+01
4.663936406249999891e+02,-8.846122468982224518e+01
4.663939335937500346e+02,-9.503682783457182381e+01
4.663942265625000232e+02,-9.042347875405305047e+01
4.663945195312500118e+02,-8.675129739977344911e+01
4.663948125000000005e+02,-8.793053881569073837e+01
4.663951054687499891e+02,-9.923962416576097212e+01
4.663953984375000346e+02,-9.090972547499609391e+01
4.663956914062500232e+02,-9.111134975629489929e+01
4.663959843750000118e+02,-9.060151719164483097e+01
4.663962773437500005e+02,-9.562975229261792265e+01
4.663965703124999891e+02,-1.030953374138990597e+02
4.663968632812500346e+02,-9.026047450661302207e+01
4.663971562500000232e+02,-9.048776588720642167e+01
4.663974492187500118e+02,-9.536771312871641726e+01
4.663977421875000005e+02,-9.255873094956422165e+01
4.663980351562499891e+02,-9.727937029926965806e+01
4.663983281250000346e+02,-9.384588591803607471e+01
4.663986210937500232e+02,-9.122360002867350204e+01
4.663989140625000118e+02,-9.019325409194664189e+01
4.663992070312500005e+02,-9.240944599590547170e+01
4.663994999999999891e+02,-9.000111361209496863e+01
4.663997929687500346e+02,-9.111369038562862954e+01
4.664000859375000232e+02,-9.533540076610144354e+01
4.664003789062500118e+02,-9.162129731272347044e+01
4.664006718750000005e+02,-9.082612760820271092e+01
4.664009648437499891e+02,-8.921455288488240853e+01
4.664012578125000346e+02,-9.056757716972610694e+01
4.664015507812500232e+02,-9.017548789664078868e+01
4.664018437500000118e+02,-8.936802781650604288e+01
4.664021367187500005e+02,-9.612202400652428480e+01
4.664024296874999891e+02,-9.114657609231554147e+01
4.664027226562500346e+02,-9.095542789506001213e+01
4.664030156250000232e+02,-8.904589143305450705e+01
4.664033085937500118e+02,-9.415568716454863818e+01
4.664036015625000005e+02,-9.209577676709314176e+01
4.664038945312499891e+02,-9.226226857147450744e+01
4.664041875000000346e+02,-8.753467974870893897e+01
4.664044804687500232e+02,-8.930409228927773313e+01
4.664047734375000118e+02,-1.062260940813344092e+02
4.664050664062500005e+02,-9.360140889584981494e+01
4.664053593749999891e+02,-8.965114308723715908e+01
4.664056523437500346e+02,-9.210031758110179112e+01
4.664059453125000232e+02,-9.263363911475596524e+01
4.664062382812500118e+02,-9.120587462307142346e+01
4.664065312500000005e+02,-9.821299592386981203e+01
