Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.232555034003414107e+01
4.663622929687500118e+02,-9.952667186255210652e+01
4.663625859375000005e+02,-9.064056437261530164e+01
4.663628789062499891e+02,-9.176207308180075017e+01
4.663631718750000346e+02,-9.280134324712518890e+01
4.663634648437500232e+02,-1.048457796969345281e+02
4.663637578125000118e+02,-9.330550549563375284e+01
4.663640507812500005e+02,-8.867147930684956236e+01
4.663643437499999891e+02,-8.998739154819432429e+01
4.663646367187500346e+02,-9.000552327341479497e+01
4.663649296875000232e+02,-8.879006195725949624e+01
4.663652226562500118e+02,-9.332958627034045662e+01
4.663655156250000005e+02,-9.373834478803831871e+01
4.663658085937499891e+02,-9.008431095410911382e+01
4.663661015625000346e+02,-9.249204857846761740e+01
4.663663945312500232e+02,-9.323878768440988551e+01
4.663666875000000118e+02,-9.278071336615266773e+01
4.663669804687500005e+02,-9.714107495732172026e+01
4.663672734374999891e+02,-9.444903404528668034e+01
4.663675664062500346e+02,-1.018281530423895731e+02
4.663678593750000232e+02,-9.335899849628884795e+01
4.663681523437500118e+02,-9.292983685094003476e+01
4.663684453125000005e+02,-1.021718776665574069e+02
4.663687382812499891e+02,-1.022400871897191763e+02
4.663690312500000346e+02,-9.504128235627246113e+01
4.663693242187500232e+02,-9.046794669332055605e+01
4.663696171875000118e+02,-9.371617999766114337e+01
4.663699101562500005e+02,-9.445275114347751355e+01
4.663702031249999891e+02,-9.281418754612546707e+01
4.663704960937500346e+02,-9.052156846948015811e+01
4.663707890625000232e+02,-8.953657173343410136e+01
4.663710820312500118e+02,-8.886729902781539181e+01
4.663713750000000005e+02,-8.979022635016778509e+01
4.663716679687499891e+02,-9.182077507603692368e+01
4.663719609375000346e+02,-9.347851065023954220e+01
4.663722539062500232e+02,-9.609654292272146847e+01
4.663725468750000118e+02,-9.011419100240303237e+01
4.663728398437500005e+02,-9.255778875516055848e+01
4.663731328124999891e+02,-9.659174781797221954e+01
4.663734257812500346e+02,-9.723876422973270905e+01
4.663737187500000232e+02,-9.849323128529118776e+01
4.663740117187500118e+02,-9.163491001827102878e+01
4.663743046875000005e+02,-9.804567723014517355e+01
4.663745976562499891e+02,-9.724712033561505109e+01
4.663748906250000346e+02,-1.080720910435363180e+02
4.663751835937500232e+02,-9.616361083300435553e+01
4.663754765625000118e+02,-1.035593842329895864e+02
4.663757695312500005e+02,-9.782891955985780896e+01
4.663760624999999891e+02,-8.999629314174627837e+01
4.663763554687500346e+02,-9.551728885034073357e+01
4.663766484375000232e+02,-1.101013056992154588e+02
