Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044626328943097633e+02
4.663622929687500118e+02,-9.469776114496224295e+01
4.663625859375000005e+02,-8.918457985973023483e+01
4.663628789062499891e+02,-8.727980992923522763e+01
4.663631718750000346e+02,-1.127667868278165315e+02
4.663634648437500232e+02,-8.672518962389210628e+01
4.663637578125000118e+02,-8.523473436609566534e+01
4.663640507812500005e+02,-9.177939040276794458e+01
4.663643437499999891e+02,-9.710119293000332164e+01
4.663646367187500346e+02,-9.534192609303860877e+01
4.663649296875000232e+02,-9.253392321564282952e+01
4.663652226562500118e+02,-8.691191747475983220e+01
4.663655156250000005e+02,-8.950951601624821308e+01
4.663658085937499891e+02,-9.376719272962401419e+01
4.663661015625000346e+02,-9.479272647399963603e+01
4.663663945312500232e+02,-9.742427093550108452e+01
4.663666875000000118e+02,-9.316487037740753863e+01
4.663669804687500005e+02,-9.565296088288398835e+01
4.663672734374999891e+02,-8.720773087984338190e+01
4.663675664062500346e+02,-8.494889932376531760e+01
4.663678593750000232e+02,-8.701816201079692803e+01
4.663681523437500118e+02,-8.959678778023759094e+01
4.663684453125000005e+02,-8.930361277070439030e+01
4.663687382812499891e+02,-9.000154801777401303e+01
4.663690312500000346e+02,-1.012723595506339223e+02
4.663693242187500232e+02,-9.510085835291994272e+01
4.663696171875000118e+02,-9.582467861875096560e+01
4.663699101562500005e+02,-9.650037768912125102e+01
4.663702031249999891e+02,-1.106100272260496524e+02
4.663704960937500346e+02,-9.575293493311053794e+01
4.663707890625000232e+02,-9.668309290885103735e+01
4.663710820312500118e+02,-9.267817816408938825e+01
4.663713750000000005e+02,-8.945861384655388804e+01
4.663716679687499891e+02,-8.628629864308409481e+01
4.663719609375000346e+02,-8.894994600543832064e+01
4.663722539062500232e+02,-9.568509426324040135e+01
4.663725468750000118e+02,-9.600688811103034936e+01
4.663728398437500005e+02,-9.105963954149403605e+01
4.663731328124999891e+02,-9.706442636109898103e+01
4.663734257812500346e+02,-9.135209372455807397e+01
4.663737187500000232e+02,-9.141412805427442834e+01
4.663740117187500118e+02,-8.868222908648775160e+01
4.663743046875000005e+02,-9.268115370468500203e+01
4.663745976562499891e+02,-8.924816436841736333e+01
4.663748906250000346e+02,-8.936805563341329162e+01
4.663751835937500232e+02,-9.465056355890612849e+01
4.663754765625000118e+02,-1.021422017734978596e+02
4.663757695312500005e+02,-9.429218318046430625e+01
4.663760624999999891e+02,-8.839603423758974543e+01
4.663763554687500346e+02,-8.850999531669589260e+01
4.663766484375000232e+02,-9.157486714019944429e+01
4.663769414062500118e+02,-9.469468163959405160e+01
4.663772343750000005e+02,-9.561969485869668972e+01
4.663775273437499891e+02,-1.095790233065891073e+02
4.663778203125000346e+02,-9.193175757308364382e+01
4.663781132812500232e+02,-8.855433183285774135e+01
4.663784062500000118e+02,-8.754355637893640107e+01
