Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014218649159984977e+02
4.663622929687500118e+02,-1.000027437877291447e+02
4.663625859375000005e+02,-8.963883219390783097e+01
4.663628789062499891e+02,-9.192526429827947254e+01
4.663631718750000346e+02,-1.012939959946410653e+02
4.663634648437500232e+02,-9.045087499550554355e+01
4.663637578125000118e+02,-8.893676914864208527e+01
4.663640507812500005e+02,-9.826443586066646674e+01
4.663643437499999891e+02,-1.114927860883615409e+02
4.663646367187500346e+02,-9.391574505453871780e+01
4.663649296875000232e+02,-8.937090692067906161e+01
4.663652226562500118e+02,-8.999655424685258254e+01
4.663655156250000005e+02,-9.328664260047273160e+01
4.663658085937499891e+02,-9.058954176830134486e+01
4.663661015625000346e+02,-8.654242996451024794e+01
4.663663945312500232e+02,-8.581886156299120216e+01
4.663666875000000118e+02,-8.682472083587870770e+01
4.663669804687500005e+02,-9.096025715278136659e+01
4.663672734374999891e+02,-1.150088325835031071e+02
4.663675664062500346e+02,-8.959538143460206072e+01
4.663678593750000232e+02,-9.223839407439174920e+01
4.663681523437500118e+02,-1.034989630989809228e+02
4.663684453125000005e+02,-8.908724916695275908e+01
4.663687382812499891e+02,-8.991765238319973719e+01
4.663690312500000346e+02,-1.024052871250495400e+02
4.663693242187500232e+02,-1.014727066967320184e+02
4.663696171875000118e+02,-1.065398114137140340e+02
4.663699101562500005e+02,-9.024047646329121619e+01
4.663702031249999891e+02,-8.729646051512648341e+01
4.663704960937500346e+02,-9.105029265982294362e+01
4.663707890625000232e+02,-9.256796116564345311e+01
4.663710820312500118e+02,-9.114049458021381156e+01
4.663713750000000005e+02,-9.437951632844458061e+01
4.663716679687499891e+02,-9.433122128154707298e+01
4.663719609375000346e+02,-8.979623883538096152e+01
4.663722539062500232e+02,-9.448613834353739094e+01
4.663725468750000118e+02,-9.868490519367880154e+01
4.663728398437500005e+02,-1.201505315105348757e+02
4.663731328124999891e+02,-1.091038118820777783e+02
4.663734257812500346e+02,-1.103849906546517587e+02
4.663737187500000232e+02,-9.179010831025328798e+01
4.663740117187500118e+02,-9.232467967706178058e+01
4.663743046875000005e+02,-9.155683640941914803e+01
4.663745976562499891e+02,-9.504461211588815672e+01
4.663748906250000346e+02,-9.572007666887941468e+01
4.663751835937500232e+02,-9.333774461978293857e+01
4.663754765625000118e+02,-9.153311569050659102e+01
4.663757695312500005e+02,-8.734452239013094754e+01
4.663760624999999891e+02,-8.948367391192493869e+01
4.663763554687500346e+02,-9.336559648255087041e+01
4.663766484375000232e+02,-8.884728387461619548e+01
4.663769414062500118e+02,-8.701421828700239303e+01
4.663772343750000005e+02,-9.264301102409562816e+01
4.663775273437499891e+02,-1.048265926195412732e+02
4.663778203125000346e+02,-9.418648115520522879e+01
4.663781132812500232e+02,-9.605607396667747366e+01
4.663784062500000118e+02,-9.333895179680052934e+01
4.663786992187500005e+02,-8.968308457516531007e+01
4.663789921874999891e+02,-8.745231018581229421e+01
4.663792851562500346e+02,-8.772111120308190380e+01
4.663795781250000232e+02,-8.698105515870355475e+01
4.663798710937500118e+02,-8.856113180630225656e+01
4.663801640625000005e+02,-9.680945712179523355e+01
4.663804570312499891e+02,-8.727917446362981480e+01
4.663807500000000346e+02,-8.658627133009125032e+01
4.663810429687500232e+02,-9.210775053367046894e+01
4.663813359375000118e+02,-9.875350812154216840e+01
4.663816289062500005e+02,-1.096833368684822574e+02
4.663819218749999891e+02,-1.095906312116593853e+02
4.663822148437500346e+02,-9.807605619372965577e+01
4.663825078125000232e+02,-1.034734570455020020e+02
4.663828007812500118e+02,-9.603618497050085523e+01
4.663830937500000005e+02,-9.046839096578436568e+01
4.663833867187499891e+02,-1.011532713072515577e+02
4.663836796875000346e+02,-9.214889032101581279e+01
4.663839726562500232e+02,-8.734697458549052840e+01
4.663842656250000118e+02,-8.772209991979710253e+01
4.663845585937500005e+02,-8.874184725129839535e+01
4.663848515624999891e+02,-8.510725121557128148e+01
4.663851445312500346e+02,-8.570958840989601413e+01
4.663854375000000232e+02,-8.873053702324101266e+01
4.663857304687500118e+02,-8.953361351641714805e+01
4.663860234375000005e+02,-1.006334147025497145e+02
4.663863164062499891e+02,-9.692732481998345406e+01
4.663866093750000346e+02,-9.817790481139930137e+01
4.663869023437500232e+02,-8.967396004464710302e+01
4.663871953125000118e+02,-8.798842728271756641e+01
4.663874882812500005e+02,-9.279100710373556637e+01
4.663877812499999891e+02,-9.751693632802630418e+01
4.663880742187500346e+02,-1.015370078362701491e+02
4.663883671875000232e+02,-9.647480312950916925e+01
4.663886601562500118e+02,-9.264211005910000551e+01
4.663889531250000005e+02,-8.830462939588085192e+01
4.663892460937499891e+02,-8.996360996263702248e+01
4.663895390625000346e+02,-9.108550117881688379e+01
4.663898320312500232e+02,-9.553998945158679135e+01
4.663901250000000118e+02,-9.538391040063579851e+01
4.663904179687500005e+02,-9.245886330937038622e+01
4.663907109374999891e+02,-9.884493697879150886e+01
4.663910039062500346e+02,-9.025205105602260858e+01
4.663912968750000232e+02,-1.011710815125773735e+02
4.663915898437500118e+02,-9.449883064378342112e+01
4.663918828125000005e+02,-9.641183654111712542e+01
4.663921757812499891e+02,-9.762905673171152898e+01
4.663924687500000346e+02,-9.263918218565723350e+01
4.663927617187500232e+02,-9.447692308420164409e+01
4.663930546875000118e+02,-9.337436164748650924e+01
4.663933476562500005e+02,-9.457098735722168215e+01
4.663936406249999891e+02,-8.893346230266817543e+01
4.663939335937500346e+02,-9.627120500652324608e+01
4.663942265625000232e+02,-9.604543571152402137e+01
4.663945195312500118e+02,-8.863195522065805676e+01
4.663948125000000005e+02,-9.193512764445999608e+01
4.663951054687499891e+02,-9.885662798798153972e+01
4.663953984375000346e+02,-9.249603277761013942e+01
4.663956914062500232e+02,-9.525763129913499938e+01
4.663959843750000118e+02,-9.628833924525423527e+01
4.663962773437500005e+02,-9.062597292274340077e+01
4.663965703124999891e+02,-9.325401861357971711e+01
4.663968632812500346e+02,-9.563465078712479794e+01
4.663971562500000232e+02,-1.022564331987995132e+02
4.663974492187500118e+02,-1.014446935832133079e+02
4.663977421875000005e+02,-9.721412989695814133e+01
4.663980351562499891e+02,-9.381451270826430289e+01
4.663983281250000346e+02,-9.029253670141090993e+01
4.663986210937500232e+02,-8.783156659480290784e+01
4.663989140625000118e+02,-9.547978262509658975e+01
4.663992070312500005e+02,-8.801567808442847252e+01
4.663994999999999891e+02,-8.397165519929939137e+01
4.663997929687500346e+02,-8.317899713415478402e+01
4.664000859375000232e+02,-8.444228025920465086e+01
4.664003789062500118e+02,-8.686000241628561014e+01
4.664006718750000005e+02,-8.885061683545831102e+01
4.664009648437499891e+02,-9.784920466914569204e+01
4.664012578125000346e+02,-9.889138773864507925e+01
4.664015507812500232e+02,-9.962342300986588839e+01
4.664018437500000118e+02,-9.996211735505120544e+01
4.664021367187500005e+02,-1.065192463471787505e+02
4.664024296874999891e+02,-9.498344409682067635e+01
4.664027226562500346e+02,-1.068123366855993197e+02
4.664030156250000232e+02,-1.054282409450229636e+02
4.664033085937500118e+02,-8.989043754481309634e+01
4.664036015625000005e+02,-9.024440106434539643e+01
4.664038945312499891e+02,-1.041219967134541804e+02
4.664041875000000346e+02,-9.147587195685174777e+01
4.664044804687500232e+02,-8.797073055930499663e+01
4.664047734375000118e+02,-9.032649079510024137e+01
4.664050664062500005e+02,-9.932372781293118180e+01
4.664053593749999891e+02,-9.444990729691851072e+01
4.664056523437500346e+02,-9.063277813763210133e+01
4.664059453125000232e+02,-9.154434912583697326e+01
4.664062382812500118e+02,-9.339525308244803625e+01
4.664065312500000005e+02,-9.444451473887248483e+01
4.664068242187499891e+02,-8.914385126677768767e+01
4.664071171875000346e+02,-9.637915163053732215e+01
4.664074101562500232e+02,-9.722703732802250443e+01
4.664077031250000118e+02,-9.799670112105381747e+01
4.664079960937500005e+02,-9.286000121040845556e+01
4.664082890624999891e+02,-9.618169497381154542e+01
4.664085820312500346e+02,-8.938483064998925443e+01
4.664088750000000232e+02,-9.268572963632229289e+01
4.664091679687500118e+02,-9.019239367651613293e+01
4.664094609375000005e+02,-9.232124692237474051e+01
4.664097539062499891e+02,-9.360265533161198448e+01
4.664100468750000346e+02,-9.405987901489361036e+01
4.664103398437500232e+02,-1.090468381185039277e+02
4.664106328125000118e+02,-9.102982077256135085e+01
4.664109257812500005e+02,-8.899759551305157856e+01
4.664112187499999891e+02,-1.022460866157118886e+02
4.664115117187500346e+02,-9.474464818372545949e+01
4.664118046875000232e+02,-9.093503825817883524e+01
4.664120976562500118e+02,-8.998547090316934316e+01
4.664123906250000005e+02,-8.792738578291540819e+01
4.664126835937499891e+02,-9.183401968367461166e+01
4.664129765625000346e+02,-8.570459060013924102e+01
4.664132695312500232e+02,-8.390066201742365593e+01
4.664135625000000118e+02,-8.312682788882547413e+01
4.664138554687500005e+02,-9.064519939353155564e+01
4.664141484374999891e+02,-1.018944584054234070e+02
4.664144414062500346e+02,-9.165797821819937496e+01
4.664147343750000232e+02,-9.594073321535526588e+01
4.664150273437500118e+02,-9.326855683366395056e+01
4.664153203125000005e+02,-9.464145958496953881e+01
4.664156132812499891e+02,-9.359445296441889184e+01
4.664159062500000346e+02,-9.040963872036039106e+01
4.664161992187500232e+02,-8.848216585024287895e+01
4.664164921875000118e+02,-9.138187315846951719e+01
4.664167851562500005e+02,-9.298544955768605291e+01
4.664170781249999891e+02,-1.013935811864783290e+02
4.664173710937500346e+02,-9.074833849313330347e+01
4.664176640625000232e+02,-9.330538223041426704e+01
4.664179570312500118e+02,-1.008509965576358667e+02
4.664182500000000005e+02,-9.874445536029458026e+01
4.664185429687499891e+02,-9.392441473717973111e+01
4.664188359375000346e+02,-8.725303109468895002e+01
4.664191289062500232e+02,-9.144006151795124993e+01
4.664194218750000118e+02,-9.895714100388346424e+01
4.664197148437500005e+02,-9.678397622925722033e+01
4.664200078124999891e+02,-9.931754022155247696e+01
4.664203007812500346e+02,-9.110001124339365219e+01
4.664205937500000232e+02,-8.938193503335064349e+01
4.664208867187500118e+02,-9.468529471767568850e+01
4.664211796875000005e+02,-9.254612227030305860e+01
4.664214726562499891e+02,-8.565405733237717811e+01
