Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064749883456229327e+02
4.663622929687500118e+02,-9.551864764407014263e+01
4.663625859375000005e+02,-8.936013377554294834e+01
4.663628789062499891e+02,-9.122393483555198657e+01
4.663631718750000346e+02,-1.142107560225613696e+02
4.663634648437500232e+02,-9.784948572943011413e+01
4.663637578125000118e+02,-9.693040705445113758e+01
4.663640507812500005e+02,-9.813950006538242121e+01
4.663643437499999891e+02,-9.049760260021022873e+01
4.663646367187500346e+02,-8.553452418099938370e+01
4.663649296875000232e+02,-9.067576733259539878e+01
4.663652226562500118e+02,-8.967025057079779060e+01
4.663655156250000005e+02,-8.782268497551370956e+01
4.663658085937499891e+02,-9.612991257648930343e+01
4.663661015625000346e+02,-8.836045273802319855e+01
4.663663945312500232e+02,-9.489033863619438591e+01
4.663666875000000118e+02,-9.497115614943203354e+01
4.663669804687500005e+02,-9.169440007238550550e+01
4.663672734374999891e+02,-9.343398389674709392e+01
4.663675664062500346e+02,-9.189086512439244814e+01
4.663678593750000232e+02,-9.144771341912786511e+01
4.663681523437500118e+02,-8.966863474297825576e+01
4.663684453125000005e+02,-9.549446199887134412e+01
4.663687382812499891e+02,-9.343603153672157191e+01
4.663690312500000346e+02,-9.231646965950062622e+01
4.663693242187500232e+02,-9.542901496757066582e+01
4.663696171875000118e+02,-9.317160700188895817e+01
4.663699101562500005e+02,-9.770162599082857469e+01
4.663702031249999891e+02,-1.026810550098476256e+02
4.663704960937500346e+02,-1.019830967064601452e+02
4.663707890625000232e+02,-9.201942892932794393e+01
4.663710820312500118e+02,-9.271055983757784702e+01
4.663713750000000005e+02,-9.239383475747645491e+01
4.663716679687499891e+02,-1.024241303046998297e+02
4.663719609375000346e+02,-1.004701060651303379e+02
4.663722539062500232e+02,-9.168037476182180967e+01
4.663725468750000118e+02,-9.507021713910278038e+01
4.663728398437500005e+02,-9.630439494940226552e+01
4.663731328124999891e+02,-9.671300977917253761e+01
4.663734257812500346e+02,-8.845789745946228777e+01
4.663737187500000232e+02,-9.098246253047166476e+01
4.663740117187500118e+02,-9.672253632449670135e+01
4.663743046875000005e+02,-9.236818516455720385e+01
4.663745976562499891e+02,-9.558858633203443844e+01
4.663748906250000346e+02,-9.672712666649211144e+01
4.663751835937500232e+02,-9.637250028224455889e+01
4.663754765625000118e+02,-1.070746579295408196e+02
4.663757695312500005e+02,-9.944894756269906111e+01
4.663760624999999891e+02,-9.531419473273413701e+01
4.663763554687500346e+02,-9.328462073714733549e+01
4.663766484375000232e+02,-8.535161723471108530e+01
4.663769414062500118e+02,-8.986065058373372949e+01
4.663772343750000005e+02,-9.657495431178425349e+01
4.663775273437499891e+02,-9.644067362525974829e+01
4.663778203125000346e+02,-8.929657112422036391e+01
4.663781132812500232e+02,-9.423884108554170780e+01
4.663784062500000118e+02,-8.960326404377718745e+01
4.663786992187500005e+02,-9.895385621141990384e+01
4.663789921874999891e+02,-9.313537152912238071e+01
4.663792851562500346e+02,-9.307576335883084084e+01
4.663795781250000232e+02,-1.048418330684573618e+02
4.663798710937500118e+02,-9.171940851058165833e+01
4.663801640625000005e+02,-1.050840414210055656e+02
4.663804570312499891e+02,-1.023809681449753128e+02
4.663807500000000346e+02,-9.468944729796226056e+01
4.663810429687500232e+02,-8.828250342618203206e+01
4.663813359375000118e+02,-8.665914207419240256e+01
4.663816289062500005e+02,-9.125443451681942975e+01
4.663819218749999891e+02,-8.911259255576874239e+01
4.663822148437500346e+02,-9.193774936762886796e+01
4.663825078125000232e+02,-9.608838384226773144e+01
4.663828007812500118e+02,-8.877846614652655433e+01
4.663830937500000005e+02,-8.537870363379896332e+01
4.663833867187499891e+02,-8.675467620668960933e+01
4.663836796875000346e+02,-9.945094862626231702e+01
4.663839726562500232e+02,-9.684856713443926424e+01
4.663842656250000118e+02,-1.002567273189292507e+02
4.663845585937500005e+02,-1.196188049404189115e+02
4.663848515624999891e+02,-8.752155974233865265e+01
4.663851445312500346e+02,-8.708907486325274760e+01
4.663854375000000232e+02,-1.009012274528888327e+02
4.663857304687500118e+02,-8.959467571854514745e+01
4.663860234375000005e+02,-8.949236777461439374e+01
4.663863164062499891e+02,-8.990809169784382959e+01
4.663866093750000346e+02,-9.495304053787032217e+01
4.663869023437500232e+02,-9.494605976536048786e+01
4.663871953125000118e+02,-9.309746119866650815e+01
4.663874882812500005e+02,-9.032529819882765310e+01
4.663877812499999891e+02,-9.307820779259834865e+01
4.663880742187500346e+02,-9.115973743129806905e+01
4.663883671875000232e+02,-9.301145087609327788e+01
4.663886601562500118e+02,-1.106876155593441382e+02
4.663889531250000005e+02,-1.095643296666325170e+02
4.663892460937499891e+02,-9.572256622944837545e+01
4.663895390625000346e+02,-9.438864153271046575e+01
4.663898320312500232e+02,-1.031362297628734694e+02
4.663901250000000118e+02,-9.753433133834720081e+01
4.663904179687500005e+02,-9.737035514789101853e+01
4.663907109374999891e+02,-9.905563322953490513e+01
4.663910039062500346e+02,-9.550777433273327688e+01
4.663912968750000232e+02,-9.533844908698145559e+01
4.663915898437500118e+02,-9.600924950943495162e+01
4.663918828125000005e+02,-9.394103761141317932e+01
4.663921757812499891e+02,-8.859210269919218206e+01
4.663924687500000346e+02,-8.717752374040146890e+01
4.663927617187500232e+02,-9.800465716771279290e+01
4.663930546875000118e+02,-9.320566183294457119e+01
4.663933476562500005e+02,-9.224753100429222741e+01
4.663936406249999891e+02,-9.217564959193190077e+01
4.663939335937500346e+02,-9.408502746859717547e+01
4.663942265625000232e+02,-8.990485600747956596e+01
4.663945195312500118e+02,-9.194639238734700371e+01
4.663948125000000005e+02,-9.859123871699824804e+01
4.663951054687499891e+02,-9.039537175212238651e+01
4.663953984375000346e+02,-1.056231267512837633e+02
4.663956914062500232e+02,-9.829572966790885857e+01
4.663959843750000118e+02,-9.858865895476256469e+01
4.663962773437500005e+02,-8.959429470767760506e+01
4.663965703124999891e+02,-1.033536477813549368e+02
4.663968632812500346e+02,-9.175703689079679748e+01
4.663971562500000232e+02,-1.106240360978859059e+02
4.663974492187500118e+02,-1.010122669056436706e+02
4.663977421875000005e+02,-1.016899224673487510e+02
4.663980351562499891e+02,-9.449638040321818266e+01
4.663983281250000346e+02,-8.892246762397553539e+01
4.663986210937500232e+02,-8.981837621507965252e+01
4.663989140625000118e+02,-9.279553559079074887e+01
4.663992070312500005e+02,-9.958752314059289290e+01
4.663994999999999891e+02,-9.293356505532123890e+01
4.663997929687500346e+02,-9.026649765193020869e+01
4.664000859375000232e+02,-8.955990338928211258e+01
4.664003789062500118e+02,-9.138454596725516410e+01
4.664006718750000005e+02,-9.572681670726882430e+01
4.664009648437499891e+02,-8.975165240538581202e+01
4.664012578125000346e+02,-8.967202779274938962e+01
4.664015507812500232e+02,-9.975184169339384255e+01
4.664018437500000118e+02,-9.350168502270278736e+01
4.664021367187500005e+02,-9.926215245426428169e+01
4.664024296874999891e+02,-9.924094485209940331e+01
4.664027226562500346e+02,-9.655661421766019714e+01
4.664030156250000232e+02,-9.026673094929515173e+01
4.664033085937500118e+02,-9.146046699693810922e+01
4.664036015625000005e+02,-9.783472906538499103e+01
4.664038945312499891e+02,-9.794799162319836228e+01
4.664041875000000346e+02,-9.963592426381927680e+01
4.664044804687500232e+02,-9.099880157480390608e+01
4.664047734375000118e+02,-9.113764130436605626e+01
4.664050664062500005e+02,-9.363344532677727727e+01
4.664053593749999891e+02,-8.897675503501533001e+01
4.664056523437500346e+02,-9.035531779604917801e+01
4.664059453125000232e+02,-9.104235010187923649e+01
4.664062382812500118e+02,-9.488924529945626318e+01
4.664065312500000005e+02,-9.578232452357823945e+01
4.664068242187499891e+02,-9.559045293414426681e+01
4.664071171875000346e+02,-1.040201036769050660e+02
4.664074101562500232e+02,-9.856461324444867955e+01
4.664077031250000118e+02,-9.651603483431753716e+01
4.664079960937500005e+02,-9.812376795705668542e+01
4.664082890624999891e+02,-9.830321484961153544e+01
4.664085820312500346e+02,-9.650840485002322566e+01
4.664088750000000232e+02,-9.347206591801061393e+01
4.664091679687500118e+02,-8.657790736332627546e+01
4.664094609375000005e+02,-8.906559950722602537e+01
4.664097539062499891e+02,-9.799153020232697031e+01
4.664100468750000346e+02,-8.871711817121880017e+01
4.664103398437500232e+02,-8.843894206226960364e+01
4.664106328125000118e+02,-8.860869270332834446e+01
4.664109257812500005e+02,-9.329687967287779315e+01
4.664112187499999891e+02,-9.371139547775042900e+01
4.664115117187500346e+02,-9.421879882241270820e+01
4.664118046875000232e+02,-1.068428549668028609e+02
4.664120976562500118e+02,-1.007901928629835595e+02
4.664123906250000005e+02,-9.345515636544611482e+01
4.664126835937499891e+02,-9.568054916208035365e+01
4.664129765625000346e+02,-1.020988533096758886e+02
4.664132695312500232e+02,-9.679909963718715460e+01
4.664135625000000118e+02,-9.690977784133507100e+01
4.664138554687500005e+02,-9.404387582565816217e+01
4.664141484374999891e+02,-8.772444087195569296e+01
4.664144414062500346e+02,-1.164333893145403209e+02
4.664147343750000232e+02,-8.931228565318255619e+01
4.664150273437500118e+02,-9.896963231424746255e+01
4.664153203125000005e+02,-1.116359425981291054e+02
4.664156132812499891e+02,-9.399981689445999677e+01
4.664159062500000346e+02,-9.301834858890020996e+01
4.664161992187500232e+02,-9.473772151368591210e+01
4.664164921875000118e+02,-1.005083373720668050e+02
4.664167851562500005e+02,-1.012647096093195529e+02
4.664170781249999891e+02,-9.732791786082727015e+01
4.664173710937500346e+02,-1.066296858989168470e+02
4.664176640625000232e+02,-9.694259313555511426e+01
4.664179570312500118e+02,-9.286941031815067049e+01
4.664182500000000005e+02,-1.065331443130809106e+02
4.664185429687499891e+02,-8.898579020341203716e+01
4.664188359375000346e+02,-8.751472114264421975e+01
4.664191289062500232e+02,-9.447075919149050094e+01
4.664194218750000118e+02,-9.544610469252297946e+01
4.664197148437500005e+02,-8.802189571058605111e+01
4.664200078124999891e+02,-8.986384982580766234e+01
4.664203007812500346e+02,-9.396935076475841697e+01
4.664205937500000232e+02,-8.979963588533993857e+01
4.664208867187500118e+02,-9.101799767067488744e+01
4.664211796875000005e+02,-9.988643385741929137e+01
4.664214726562499891e+02,-9.395879604074846725e+01
4.664217656250000346e+02,-9.049480356645489110e+01
4.664220585937500232e+02,-9.733099563522111453e+01
4.664223515625000118e+02,-8.697905603141333586e+01
4.664226445312500005e+02,-8.789502297047873469e+01
4.664229374999999891e+02,-9.391927835567729232e+01
4.664232304687500346e+02,-9.403602033089742918e+01
4.664235234375000232e+02,-8.906588015387923463e+01
4.664238164062500118e+02,-8.865350377341627564e+01
4.664241093750000005e+02,-9.589060123776076239e+01
4.664244023437499891e+02,-9.267954915691454687e+01
4.664246953125000346e+02,-9.319774373996295935e+01
4.664249882812500232e+02,-9.770932664610150198e+01
4.664252812500000118e+02,-1.005334894940683625e+02
4.664255742187500005e+02,-9.805200031792124093e+01
4.664258671874999891e+02,-9.456144834276398115e+01
4.664261601562500346e+02,-9.026993803901396518e+01
4.664264531250000232e+02,-8.713543209891382446e+01
4.664267460937500118e+02,-8.739654059749396708e+01
4.664270390625000005e+02,-9.404313689717000102e+01
4.664273320312499891e+02,-9.340927878904686565e+01
4.664276250000000346e+02,-9.309182141774078900e+01
4.664279179687500232e+02,-9.542256490250295542e+01
4.664282109375000118e+02,-9.850278667078566741e+01
4.664285039062500005e+02,-9.414715074097807701e+01
4.664287968749999891e+02,-9.486692766840602076e+01
4.664290898437500346e+02,-9.242429539220572110e+01
4.664293828125000232e+02,-9.010048197577108908e+01
4.664296757812500118e+02,-8.717006844712125258e+01
4.664299687500000005e+02,-8.737992583769388943e+01
4.664302617187499891e+02,-8.703241839798491242e+01
4.664305546875000346e+02,-1.016573996431101676e+02
4.664308476562500232e+02,-9.813717006869396187e+01
4.664311406250000118e+02,-1.033377322161741318e+02
4.664314335937500005e+02,-9.344713712528486838e+01
4.664317265624999891e+02,-9.893319118298074955e+01
4.664320195312500346e+02,-1.009733609415611113e+02
4.664323125000000232e+02,-9.708324219450869919e+01
4.664326054687500118e+02,-9.245624527921373215e+01
4.664328984375000005e+02,-9.682914533384516176e+01
4.664331914062499891e+02,-9.350423642587935547e+01
4.664334843750000346e+02,-9.308176637365285444e+01
4.664337773437500232e+02,-9.533515167845750682e+01
4.664340703125000118e+02,-9.187016419922812815e+01
4.664343632812500005e+02,-9.689056868970627079e+01
4.664346562499999891e+02,-1.069220027876037022e+02
4.664349492187500346e+02,-8.896266840380285146e+01
4.664352421875000232e+02,-9.716601603013822341e+01
4.664355351562500118e+02,-9.733805387409131527e+01
4.664358281250000005e+02,-9.686632190581806867e+01
4.664361210937499891e+02,-9.779303949928211637e+01
4.664364140625000346e+02,-9.076824170626360910e+01
4.664367070312500232e+02,-9.722929829197093454e+01
4.664370000000000118e+02,-1.021987005027181112e+02
4.664372929687500005e+02,-9.246642249084854370e+01
4.664375859374999891e+02,-9.013983716094061549e+01
4.664378789062500346e+02,-9.271000693514521629e+01
4.664381718750000232e+02,-9.783422024539292750e+01
4.664384648437500118e+02,-9.018321100069073282e+01
4.664387578125000005e+02,-1.096977370790407633e+02
4.664390507812499891e+02,-9.081830587601874072e+01
4.664393437500000346e+02,-1.000952994845095390e+02
4.664396367187500232e+02,-1.003124285234629696e+02
4.664399296875000118e+02,-1.021630985721950253e+02
4.664402226562500005e+02,-9.236443035567232585e+01
4.664405156249999891e+02,-9.267185888985126496e+01
4.664408085937500346e+02,-9.193949837357462229e+01
4.664411015625000232e+02,-8.936416644138893162e+01
4.664413945312500118e+02,-9.275428997703738787e+01
4.664416875000000005e+02,-9.541299211483332954e+01
4.664419804687499891e+02,-9.205866337101026886e+01
4.664422734375000346e+02,-8.805877189979084108e+01
4.664425664062500232e+02,-9.736600728111469039e+01
4.664428593750000118e+02,-9.801505085398684969e+01
4.664431523437500005e+02,-1.020702095370026399e+02
4.664434453124999891e+02,-9.665703311956923471e+01
4.664437382812500346e+02,-8.841853490076275079e+01
4.664440312500000232e+02,-9.325534510719599268e+01
4.664443242187500118e+02,-9.874897048376129760e+01
4.664446171875000005e+02,-1.026698627753202828e+02
4.664449101562499891e+02,-8.828278390433915490e+01
4.664452031250000346e+02,-8.643675538078335308e+01
4.664454960937500232e+02,-1.006562266245313992e+02
4.664457890625000118e+02,-9.139811578861674946e+01
4.664460820312500005e+02,-8.985392598596256164e+01
4.664463749999999891e+02,-9.573925857158526753e+01
4.664466679687500346e+02,-1.039337837450954964e+02
4.664469609375000232e+02,-9.433454916827422210e+01
4.664472539062500118e+02,-9.329108238750784210e+01
4.664475468750000005e+02,-9.257166210205386392e+01
4.664478398437499891e+02,-9.028210516396808316e+01
4.664481328125000346e+02,-1.016398724370798021e+02
4.664484257812500232e+02,-9.292280635348747353e+01
4.664487187500000118e+02,-8.679702443904815823e+01
4.664490117187500005e+02,-9.674797770917699324e+01
4.664493046874999891e+02,-8.914453262611789341e+01
4.664495976562500346e+02,-9.046909115343322583e+01
4.664498906250000232e+02,-9.473127438320106819e+01
4.664501835937500118e+02,-9.242690305147854701e+01
