Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749848464699869055e+01
4.663622929687500118e+02,-9.468223055387575471e+01
4.663625859375000005e+02,-9.119491960447602708e+01
4.663628789062499891e+02,-9.532987391571921876e+01
4.663631718750000346e+02,-1.086722124292780478e+02
4.663634648437500232e+02,-9.744930842786878600e+01
4.663637578125000118e+02,-1.004059742172233598e+02
4.663640507812500005e+02,-9.280309603776713345e+01
4.663643437499999891e+02,-8.822084088558978010e+01
4.663646367187500346e+02,-8.827663366243000098e+01
4.663649296875000232e+02,-1.010723945714420893e+02
4.663652226562500118e+02,-9.336388151850103156e+01
4.663655156250000005e+02,-1.031822273132122092e+02
4.663658085937499891e+02,-1.078209090602738911e+02
4.663661015625000346e+02,-9.965599825216081342e+01
4.663663945312500232e+02,-9.768405130622993227e+01
4.663666875000000118e+02,-1.104321953090659036e+02
4.663669804687500005e+02,-8.966555250076082473e+01
4.663672734374999891e+02,-8.915812517000075843e+01
4.663675664062500346e+02,-8.969721633065913124e+01
4.663678593750000232e+02,-8.958107463156528638e+01
4.663681523437500118e+02,-9.968920755793277522e+01
4.663684453125000005e+02,-9.228155555897971851e+01
4.663687382812499891e+02,-8.973687681932551641e+01
4.663690312500000346e+02,-1.001368420079913051e+02
4.663693242187500232e+02,-8.989963740695131378e+01
4.663696171875000118e+02,-8.717989746567101861e+01
4.663699101562500005e+02,-9.160857192517767089e+01
4.663702031249999891e+02,-1.061692346754037430e+02
4.663704960937500346e+02,-9.356912175855065072e+01
4.663707890625000232e+02,-1.032245053055073640e+02
4.663710820312500118e+02,-1.037981048510340543e+02
4.663713750000000005e+02,-9.090831346528958079e+01
4.663716679687499891e+02,-8.768552176884925586e+01
4.663719609375000346e+02,-9.284956795949206310e+01
4.663722539062500232e+02,-9.399616238768800258e+01
4.663725468750000118e+02,-9.458173822401431607e+01
4.663728398437500005e+02,-1.058958370794628365e+02
4.663731328124999891e+02,-9.243939627385928759e+01
4.663734257812500346e+02,-8.445545106009598157e+01
4.663737187500000232e+02,-8.666685309466370768e+01
4.663740117187500118e+02,-8.868855513747871555e+01
4.663743046875000005e+02,-9.757780818527538713e+01
4.663745976562499891e+02,-9.616690381028141132e+01
4.663748906250000346e+02,-9.366770201321592992e+01
4.663751835937500232e+02,-9.671377580868293933e+01
4.663754765625000118e+02,-9.302529692987603482e+01
4.663757695312500005e+02,-9.224855819266403500e+01
4.663760624999999891e+02,-1.027283908898884306e+02
4.663763554687500346e+02,-9.819758675145862981e+01
4.663766484375000232e+02,-9.982017585295290019e+01
4.663769414062500118e+02,-9.370923943308214632e+01
4.663772343750000005e+02,-8.872928390084663874e+01
4.663775273437499891e+02,-8.930276548089059929e+01
4.663778203125000346e+02,-8.881726469965445858e+01
4.663781132812500232e+02,-8.742849361403285968e+01
4.663784062500000118e+02,-9.393695459348008114e+01
4.663786992187500005e+02,-9.381652001003614316e+01
4.663789921874999891e+02,-9.484280410035610487e+01
4.663792851562500346e+02,-9.435891359197086103e+01
4.663795781250000232e+02,-8.640035406047292099e+01
4.663798710937500118e+02,-9.034076302363817490e+01
4.663801640625000005e+02,-9.424558835378356036e+01
4.663804570312499891e+02,-8.679554331085046215e+01
4.663807500000000346e+02,-9.028799423264955237e+01
4.663810429687500232e+02,-9.517068750220714435e+01
4.663813359375000118e+02,-9.309269770744256789e+01
4.663816289062500005e+02,-9.753883923381449961e+01
4.663819218749999891e+02,-8.842929000875338374e+01
4.663822148437500346e+02,-8.570763462682759837e+01
4.663825078125000232e+02,-9.751489300445447839e+01
4.663828007812500118e+02,-9.520646704843133534e+01
4.663830937500000005e+02,-9.161219966745919407e+01
4.663833867187499891e+02,-9.316323675632875734e+01
4.663836796875000346e+02,-9.777546737444342284e+01
4.663839726562500232e+02,-9.254631968035921830e+01
4.663842656250000118e+02,-9.472073456349660603e+01
4.663845585937500005e+02,-9.042024563025506723e+01
4.663848515624999891e+02,-1.049576052299793218e+02
4.663851445312500346e+02,-9.917042033384659305e+01
4.663854375000000232e+02,-9.884981331759325940e+01
4.663857304687500118e+02,-8.831857081829177503e+01
4.663860234375000005e+02,-8.491535264928400295e+01
4.663863164062499891e+02,-8.762175166163324036e+01
4.663866093750000346e+02,-9.357935768189980763e+01
4.663869023437500232e+02,-8.974900237940798320e+01
4.663871953125000118e+02,-8.919034755131920633e+01
4.663874882812500005e+02,-9.246686722891271870e+01
4.663877812499999891e+02,-9.222587184829882290e+01
4.663880742187500346e+02,-9.667793651230783780e+01
4.663883671875000232e+02,-9.603521516948555359e+01
4.663886601562500118e+02,-1.000116145099549527e+02
4.663889531250000005e+02,-1.073504286474425271e+02
4.663892460937499891e+02,-1.016001367391077395e+02
4.663895390625000346e+02,-9.434860869532468541e+01
4.663898320312500232e+02,-9.397014968573145666e+01
4.663901250000000118e+02,-9.181096488753937024e+01
4.663904179687500005e+02,-9.284914382462170579e+01
4.663907109374999891e+02,-9.384847379151516122e+01
4.663910039062500346e+02,-9.182444472561165583e+01
4.663912968750000232e+02,-9.507711590341170904e+01
4.663915898437500118e+02,-9.733567042517361756e+01
4.663918828125000005e+02,-9.417424678109159686e+01
4.663921757812499891e+02,-9.365115297135545802e+01
4.663924687500000346e+02,-9.619779647035983317e+01
4.663927617187500232e+02,-9.977929298440555783e+01
4.663930546875000118e+02,-9.064005228613402210e+01
4.663933476562500005e+02,-9.108078591163796034e+01
4.663936406249999891e+02,-9.232731029333930906e+01
4.663939335937500346e+02,-9.369485822704581324e+01
4.663942265625000232e+02,-9.581889505594809009e+01
4.663945195312500118e+02,-9.202997859741219600e+01
4.663948125000000005e+02,-1.217460081969026220e+02
4.663951054687499891e+02,-9.884181261430819632e+01
4.663953984375000346e+02,-1.035635403779851771e+02
4.663956914062500232e+02,-1.074940221662974835e+02
4.663959843750000118e+02,-9.766973851735328083e+01
4.663962773437500005e+02,-9.049024021270395224e+01
4.663965703124999891e+02,-8.959190296635978257e+01
4.663968632812500346e+02,-1.029080813334299904e+02
4.663971562500000232e+02,-9.466161151793755835e+01
4.663974492187500118e+02,-1.000429840212736394e+02
4.663977421875000005e+02,-9.330120356411691773e+01
4.663980351562499891e+02,-9.423059605633395108e+01
4.663983281250000346e+02,-9.649617024305240420e+01
4.663986210937500232e+02,-8.999936062231031997e+01
4.663989140625000118e+02,-9.185340424479232979e+01
4.663992070312500005e+02,-9.097533486281574255e+01
4.663994999999999891e+02,-9.142499972666402641e+01
4.663997929687500346e+02,-9.598508954411767036e+01
4.664000859375000232e+02,-9.949008949544902691e+01
4.664003789062500118e+02,-9.929074201869610761e+01
4.664006718750000005e+02,-1.156106080072729156e+02
4.664009648437499891e+02,-9.577027079970372370e+01
4.664012578125000346e+02,-9.254691126171869087e+01
4.664015507812500232e+02,-9.023474145168395921e+01
4.664018437500000118e+02,-9.168490888533860073e+01
4.664021367187500005e+02,-9.909549165736441978e+01
4.664024296874999891e+02,-1.012747156859330886e+02
4.664027226562500346e+02,-9.532980206318958949e+01
4.664030156250000232e+02,-9.298970783200886103e+01
4.664033085937500118e+02,-9.470590923269224959e+01
4.664036015625000005e+02,-9.432146442164508926e+01
4.664038945312499891e+02,-9.213126462003526740e+01
4.664041875000000346e+02,-9.317493354710011033e+01
4.664044804687500232e+02,-9.762341677129558093e+01
4.664047734375000118e+02,-9.363299850613606168e+01
4.664050664062500005e+02,-8.860861355042592891e+01
4.664053593749999891e+02,-9.199362628352579918e+01
4.664056523437500346e+02,-9.443526526943095689e+01
4.664059453125000232e+02,-8.839127831525931356e+01
4.664062382812500118e+02,-8.881223487358863622e+01
4.664065312500000005e+02,-1.044828398953450090e+02
4.664068242187499891e+02,-1.017509869879336293e+02
4.664071171875000346e+02,-9.476972360864664324e+01
4.664074101562500232e+02,-9.533095036301162395e+01
4.664077031250000118e+02,-1.015956023973343463e+02
4.664079960937500005e+02,-9.450056613575077336e+01
4.664082890624999891e+02,-8.931120856026949184e+01
4.664085820312500346e+02,-8.932837883992780803e+01
4.664088750000000232e+02,-8.907222851598385205e+01
4.664091679687500118e+02,-8.917658605578873221e+01
4.664094609375000005e+02,-9.740047668901395639e+01
4.664097539062499891e+02,-1.015645807735262451e+02
4.664100468750000346e+02,-9.760654965513498382e+01
4.664103398437500232e+02,-9.344912372657216793e+01
4.664106328125000118e+02,-9.074768790656072781e+01
4.664109257812500005e+02,-8.753986773423746115e+01
4.664112187499999891e+02,-9.528240521459520096e+01
4.664115117187500346e+02,-9.689355683623602999e+01
4.664118046875000232e+02,-1.002398009037362101e+02
4.664120976562500118e+02,-9.059811963983163707e+01
4.664123906250000005e+02,-9.473738281770046399e+01
4.664126835937499891e+02,-9.358201884922362979e+01
4.664129765625000346e+02,-8.982645798288604055e+01
4.664132695312500232e+02,-8.856722284314118099e+01
4.664135625000000118e+02,-9.611583381464973286e+01
4.664138554687500005e+02,-1.032539918913427641e+02
4.664141484374999891e+02,-9.304931018212968752e+01
4.664144414062500346e+02,-9.588379274082855375e+01
4.664147343750000232e+02,-1.010675708598894573e+02
4.664150273437500118e+02,-1.006934567139070680e+02
4.664153203125000005e+02,-1.095747779263119810e+02
4.664156132812499891e+02,-1.002980724895392939e+02
4.664159062500000346e+02,-9.248943928679481985e+01
4.664161992187500232e+02,-8.853051575070492163e+01
4.664164921875000118e+02,-9.233230954707579485e+01
4.664167851562500005e+02,-8.704072572454138879e+01
4.664170781249999891e+02,-8.559979138497132567e+01
4.664173710937500346e+02,-8.511973937107626398e+01
4.664176640625000232e+02,-9.013648577870695533e+01
4.664179570312500118e+02,-1.059555180436150721e+02
4.664182500000000005e+02,-9.300308484487024430e+01
4.664185429687499891e+02,-9.612326035906508537e+01
4.664188359375000346e+02,-9.987216689481394383e+01
4.664191289062500232e+02,-9.570003709615053822e+01
4.664194218750000118e+02,-9.334697864597632133e+01
4.664197148437500005e+02,-1.071372287493384476e+02
4.664200078124999891e+02,-9.718534494294394221e+01
4.664203007812500346e+02,-9.979245326158985563e+01
4.664205937500000232e+02,-9.460868526929635891e+01
4.664208867187500118e+02,-9.817200254192398745e+01
4.664211796875000005e+02,-9.699616859549266223e+01
4.664214726562499891e+02,-9.608340967265151278e+01
4.664217656250000346e+02,-9.487828813594445876e+01
4.664220585937500232e+02,-9.941199535419337963e+01
4.664223515625000118e+02,-8.992541523782689694e+01
4.664226445312500005e+02,-8.397594493040162433e+01
4.664229374999999891e+02,-8.709528412645744311e+01
4.664232304687500346e+02,-1.012346570218288662e+02
4.664235234375000232e+02,-1.034056027201279733e+02
4.664238164062500118e+02,-8.807358020823058098e+01
4.664241093750000005e+02,-8.740801890750341840e+01
4.664244023437499891e+02,-9.551221851952851694e+01
4.664246953125000346e+02,-9.300197243768013777e+01
4.664249882812500232e+02,-9.210590288038544315e+01
4.664252812500000118e+02,-9.127727705275013648e+01
4.664255742187500005e+02,-8.898906413939762672e+01
4.664258671874999891e+02,-9.469493619699640874e+01
4.664261601562500346e+02,-1.016051136334557441e+02
4.664264531250000232e+02,-9.252735165990627308e+01
4.664267460937500118e+02,-9.027297945014063885e+01
4.664270390625000005e+02,-9.973076765156349666e+01
4.664273320312499891e+02,-9.351857416331296236e+01
4.664276250000000346e+02,-9.630717710700929501e+01
4.664279179687500232e+02,-9.230277617847413296e+01
4.664282109375000118e+02,-9.055178981451706477e+01
4.664285039062500005e+02,-8.680670141261033734e+01
4.664287968749999891e+02,-8.786913708019886826e+01
4.664290898437500346e+02,-9.181878165671234626e+01
4.664293828125000232e+02,-9.435288533360825625e+01
4.664296757812500118e+02,-9.324257898978869719e+01
4.664299687500000005e+02,-9.282731106422097866e+01
4.664302617187499891e+02,-1.001497956759796892e+02
4.664305546875000346e+02,-9.674254909771909183e+01
4.664308476562500232e+02,-8.836094996225547504e+01
4.664311406250000118e+02,-8.677820860521347868e+01
4.664314335937500005e+02,-8.698228282037234749e+01
4.664317265624999891e+02,-8.900979444751490632e+01
4.664320195312500346e+02,-9.155935881602907500e+01
4.664323125000000232e+02,-9.055708451279298288e+01
4.664326054687500118e+02,-1.002780558836350338e+02
4.664328984375000005e+02,-9.511173195717269380e+01
4.664331914062499891e+02,-9.383544407882568805e+01
4.664334843750000346e+02,-9.332805893214904813e+01
4.664337773437500232e+02,-9.104182651942993232e+01
4.664340703125000118e+02,-9.079814937888068016e+01
4.664343632812500005e+02,-8.975242572068708569e+01
4.664346562499999891e+02,-8.824372378145167772e+01
4.664349492187500346e+02,-9.012302662190379010e+01
4.664352421875000232e+02,-9.135932333279343709e+01
4.664355351562500118e+02,-1.004470673845387410e+02
4.664358281250000005e+02,-1.064682117086951507e+02
4.664361210937499891e+02,-9.476723402382140193e+01
4.664364140625000346e+02,-8.597015045124749122e+01
4.664367070312500232e+02,-9.456998242876238692e+01
4.664370000000000118e+02,-1.045121443701330435e+02
4.664372929687500005e+02,-9.773512057195557645e+01
4.664375859374999891e+02,-8.944591050732356052e+01
4.664378789062500346e+02,-9.092303446339799677e+01
4.664381718750000232e+02,-9.094282592169287227e+01
4.664384648437500118e+02,-9.387135482751619975e+01
4.664387578125000005e+02,-1.005942691460697631e+02
4.664390507812499891e+02,-9.392700021021454404e+01
4.664393437500000346e+02,-9.887851921339833439e+01
4.664396367187500232e+02,-9.572621564426171403e+01
4.664399296875000118e+02,-9.724706159816651052e+01
4.664402226562500005e+02,-9.038892224115856777e+01
4.664405156249999891e+02,-8.864011215188483561e+01
4.664408085937500346e+02,-9.187574845957975356e+01
4.664411015625000232e+02,-9.241890916517363053e+01
4.664413945312500118e+02,-9.273342756780434115e+01
4.664416875000000005e+02,-9.316275060837577371e+01
4.664419804687499891e+02,-9.954616812606415976e+01
4.664422734375000346e+02,-9.317380217066569514e+01
4.664425664062500232e+02,-9.444054926714059661e+01
4.664428593750000118e+02,-9.840700267625527431e+01
4.664431523437500005e+02,-9.261999605993327123e+01
