Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.864632980729516021e+01
4.663622929687500118e+02,-8.852863384394636626e+01
4.663625859375000005e+02,-8.980239429328207734e+01
4.663628789062499891e+02,-9.443149191296006961e+01
4.663631718750000346e+02,-9.163279210947189313e+01
4.663634648437500232e+02,-8.956250218221029513e+01
4.663637578125000118e+02,-9.822615314644878026e+01
4.663640507812500005e+02,-8.883946249386342231e+01
4.663643437499999891e+02,-9.065292370058932647e+01
4.663646367187500346e+02,-9.210516255569699240e+01
4.663649296875000232e+02,-8.824842288940936896e+01
4.663652226562500118e+02,-9.000724007893006728e+01
4.663655156250000005e+02,-9.455484743079979637e+01
4.663658085937499891e+02,-9.227875454858380522e+01
4.663661015625000346e+02,-8.882380810824734851e+01
4.663663945312500232e+02,-9.240835647242229811e+01
4.663666875000000118e+02,-9.082890876971850957e+01
4.663669804687500005e+02,-1.004332588369599080e+02
4.663672734374999891e+02,-9.473118604234815621e+01
4.663675664062500346e+02,-9.432856617173354152e+01
4.663678593750000232e+02,-9.815543689020968543e+01
4.663681523437500118e+02,-9.289592511210366865e+01
4.663684453125000005e+02,-9.642169146863297158e+01
4.663687382812499891e+02,-8.874522366663369155e+01
4.663690312500000346e+02,-9.325981490259842133e+01
4.663693242187500232e+02,-9.375968051547312143e+01
4.663696171875000118e+02,-8.705478264563222979e+01
4.663699101562500005e+02,-9.200676356769764652e+01
4.663702031249999891e+02,-1.017330224962795455e+02
4.663704960937500346e+02,-9.070084381181757749e+01
4.663707890625000232e+02,-8.715822938031736555e+01
4.663710820312500118e+02,-8.735097822841748894e+01
4.663713750000000005e+02,-9.425011264233774000e+01
4.663716679687499891e+02,-9.318171465778961249e+01
4.663719609375000346e+02,-9.064623607366030456e+01
4.663722539062500232e+02,-9.553195450972589242e+01
4.663725468750000118e+02,-1.147732849503699413e+02
4.663728398437500005e+02,-9.594072384563645528e+01
4.663731328124999891e+02,-9.060884310196642843e+01
4.663734257812500346e+02,-9.338049272007447144e+01
4.663737187500000232e+02,-9.328353033176662734e+01
4.663740117187500118e+02,-1.019843732287270086e+02
4.663743046875000005e+02,-9.118881894422989376e+01
4.663745976562499891e+02,-8.952537848864713510e+01
4.663748906250000346e+02,-9.411766414516627322e+01
4.663751835937500232e+02,-9.189533670907322005e+01
4.663754765625000118e+02,-1.026567277127931419e+02
4.663757695312500005e+02,-9.999997312534496530e+01
4.663760624999999891e+02,-9.163389013851714537e+01
4.663763554687500346e+02,-8.907569873497726576e+01
4.663766484375000232e+02,-9.206928783427373730e+01
4.663769414062500118e+02,-1.257415595740288268e+02
4.663772343750000005e+02,-9.012950485149282542e+01
4.663775273437499891e+02,-8.942375484362983684e+01
4.663778203125000346e+02,-9.366643249041807451e+01
4.663781132812500232e+02,-9.792192449983360802e+01
4.663784062500000118e+02,-9.541436024838068874e+01
4.663786992187500005e+02,-9.196705076232213116e+01
4.663789921874999891e+02,-9.771746235532430092e+01
4.663792851562500346e+02,-9.710366714983942416e+01
4.663795781250000232e+02,-9.613967902029980905e+01
4.663798710937500118e+02,-9.337947609669689086e+01
4.663801640625000005e+02,-9.378536078167763890e+01
4.663804570312499891e+02,-9.028230914441408572e+01
4.663807500000000346e+02,-9.456544920958479850e+01
4.663810429687500232e+02,-1.003585261595152076e+02
4.663813359375000118e+02,-9.672864509126793564e+01
4.663816289062500005e+02,-9.215672837255200989e+01
4.663819218749999891e+02,-9.164346337818008692e+01
4.663822148437500346e+02,-9.756895876511453025e+01
4.663825078125000232e+02,-9.468635951644778004e+01
4.663828007812500118e+02,-9.573967192851441155e+01
4.663830937500000005e+02,-9.312429321111885372e+01
4.663833867187499891e+02,-9.605293279909861326e+01
4.663836796875000346e+02,-1.002358289424456927e+02
4.663839726562500232e+02,-9.591930262721774625e+01
4.663842656250000118e+02,-1.038516632406464453e+02
4.663845585937500005e+02,-9.210367765458377676e+01
4.663848515624999891e+02,-8.983787189519732408e+01
