Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.474824190469620078e+01
4.663622929687500118e+02,-9.081878764146233607e+01
4.663625859375000005e+02,-9.184393281153582222e+01
4.663628789062499891e+02,-9.882872750711348431e+01
4.663631718750000346e+02,-9.323532271492655354e+01
4.663634648437500232e+02,-9.643946862550023980e+01
4.663637578125000118e+02,-9.351628079000181515e+01
4.663640507812500005e+02,-9.203799563306264986e+01
4.663643437499999891e+02,-8.829944110746563979e+01
4.663646367187500346e+02,-8.651616718881615498e+01
4.663649296875000232e+02,-9.187214979984443630e+01
4.663652226562500118e+02,-8.885288249851313935e+01
4.663655156250000005e+02,-9.523050840685463925e+01
4.663658085937499891e+02,-9.577658295700570079e+01
4.663661015625000346e+02,-1.031651866670821249e+02
4.663663945312500232e+02,-9.117831095442973321e+01
4.663666875000000118e+02,-9.667577114715946607e+01
4.663669804687500005e+02,-9.299216024627496324e+01
4.663672734374999891e+02,-1.109381491916134479e+02
4.663675664062500346e+02,-1.028802294079175681e+02
4.663678593750000232e+02,-9.794277277943307070e+01
4.663681523437500118e+02,-9.932130188331436216e+01
4.663684453125000005e+02,-8.965195174570054348e+01
4.663687382812499891e+02,-9.918676296548660787e+01
4.663690312500000346e+02,-1.033976797653482436e+02
4.663693242187500232e+02,-1.011932137287991793e+02
4.663696171875000118e+02,-9.534812712513647170e+01
4.663699101562500005e+02,-9.164117415331320160e+01
4.663702031249999891e+02,-9.096572663265578740e+01
4.663704960937500346e+02,-9.386229436845509611e+01
4.663707890625000232e+02,-8.687899018902950843e+01
4.663710820312500118e+02,-8.715587564364793138e+01
4.663713750000000005e+02,-9.938793359455304710e+01
4.663716679687499891e+02,-9.370935167184765646e+01
4.663719609375000346e+02,-9.937849680870695579e+01
4.663722539062500232e+02,-9.400560431545201823e+01
4.663725468750000118e+02,-9.706327348147061684e+01
4.663728398437500005e+02,-9.259715419279670812e+01
4.663731328124999891e+02,-8.812917048262994513e+01
4.663734257812500346e+02,-8.915083304316175372e+01
4.663737187500000232e+02,-9.244768049419835165e+01
4.663740117187500118e+02,-9.508020037696999793e+01
4.663743046875000005e+02,-9.002178768539231157e+01
4.663745976562499891e+02,-1.000179016864717596e+02
4.663748906250000346e+02,-9.221260504760813603e+01
4.663751835937500232e+02,-1.002543994970658900e+02
4.663754765625000118e+02,-1.008947003311243407e+02
4.663757695312500005e+02,-9.670575219354572027e+01
4.663760624999999891e+02,-1.134461434339186070e+02
4.663763554687500346e+02,-9.907491297886188875e+01
4.663766484375000232e+02,-9.339338940659651200e+01
4.663769414062500118e+02,-8.973650024936767977e+01
4.663772343750000005e+02,-8.803770598353838750e+01
4.663775273437499891e+02,-9.110658329839847624e+01
4.663778203125000346e+02,-1.064592531279229917e+02
4.663781132812500232e+02,-9.349766408737878010e+01
4.663784062500000118e+02,-9.194542514982660464e+01
4.663786992187500005e+02,-9.567550621623169604e+01
4.663789921874999891e+02,-9.670297834589666763e+01
4.663792851562500346e+02,-9.866287680788079228e+01
4.663795781250000232e+02,-9.710023803500243389e+01
4.663798710937500118e+02,-9.168778650042042955e+01
4.663801640625000005e+02,-9.152524722962489534e+01
4.663804570312499891e+02,-9.563861198278665654e+01
4.663807500000000346e+02,-1.038497765148218690e+02
