Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.766868691213589670e+01
4.663622929687500118e+02,-9.194277280487163750e+01
4.663625859375000005e+02,-9.455217366164777104e+01
4.663628789062499891e+02,-8.970702699175966188e+01
4.663631718750000346e+02,-9.749104936081931783e+01
4.663634648437500232e+02,-9.437846218837718482e+01
4.663637578125000118e+02,-9.299179770045893179e+01
4.663640507812500005e+02,-9.026052021861362107e+01
4.663643437499999891e+02,-9.405922473389894378e+01
4.663646367187500346e+02,-8.397614742633393803e+01
4.663649296875000232e+02,-8.438935021195828767e+01
4.663652226562500118e+02,-9.230016627381837679e+01
4.663655156250000005e+02,-9.301729169591034463e+01
4.663658085937499891e+02,-9.287224218121851038e+01
4.663661015625000346e+02,-9.805316343117367239e+01
4.663663945312500232e+02,-9.003932047371975500e+01
4.663666875000000118e+02,-9.417295425954124255e+01
4.663669804687500005e+02,-9.634966875472267134e+01
4.663672734374999891e+02,-9.974524985323094484e+01
4.663675664062500346e+02,-9.521909415726892689e+01
4.663678593750000232e+02,-1.127085694431052474e+02
4.663681523437500118e+02,-9.241297088496501999e+01
4.663684453125000005e+02,-9.822274551475290139e+01
4.663687382812499891e+02,-9.601121900688676192e+01
4.663690312500000346e+02,-9.380063412031790904e+01
4.663693242187500232e+02,-9.502179814918324041e+01
4.663696171875000118e+02,-9.078723530712814238e+01
4.663699101562500005e+02,-9.296564455257654913e+01
4.663702031249999891e+02,-8.916311091680968559e+01
4.663704960937500346e+02,-8.670423714808055138e+01
4.663707890625000232e+02,-8.956533119101743523e+01
4.663710820312500118e+02,-8.918952876660604545e+01
4.663713750000000005e+02,-9.175153632691242933e+01
4.663716679687499891e+02,-9.064578986018727846e+01
4.663719609375000346e+02,-9.432924598223002022e+01
4.663722539062500232e+02,-9.772699490558534308e+01
4.663725468750000118e+02,-9.079146857133339665e+01
4.663728398437500005e+02,-9.350250939366571856e+01
4.663731328124999891e+02,-9.543847504030298978e+01
4.663734257812500346e+02,-9.153679276769139506e+01
4.663737187500000232e+02,-8.963074535750600091e+01
4.663740117187500118e+02,-9.361386322560073836e+01
4.663743046875000005e+02,-8.936650573209104209e+01
4.663745976562499891e+02,-8.890385253095257667e+01
4.663748906250000346e+02,-8.679460810688038919e+01
4.663751835937500232e+02,-8.737736296742831144e+01
4.663754765625000118e+02,-9.044764340887539333e+01
4.663757695312500005e+02,-1.025804429740726675e+02
4.663760624999999891e+02,-9.823441034785719239e+01
4.663763554687500346e+02,-9.104910201051531260e+01
4.663766484375000232e+02,-8.889565837548893512e+01
4.663769414062500118e+02,-9.135327425612243246e+01
4.663772343750000005e+02,-9.537139651272039487e+01
4.663775273437499891e+02,-9.864784334431544721e+01
4.663778203125000346e+02,-9.721817564967777514e+01
4.663781132812500232e+02,-9.117168651672946567e+01
4.663784062500000118e+02,-9.257138940671053717e+01
4.663786992187500005e+02,-1.049642984226984055e+02
4.663789921874999891e+02,-9.015638192949914753e+01
4.663792851562500346e+02,-1.013080763777047082e+02
4.663795781250000232e+02,-9.616904962282137603e+01
4.663798710937500118e+02,-9.018751246103687436e+01
4.663801640625000005e+02,-9.868046173769967311e+01
4.663804570312499891e+02,-8.791512297094081418e+01
4.663807500000000346e+02,-9.053459931343834910e+01
4.663810429687500232e+02,-1.052629850925335404e+02
4.663813359375000118e+02,-9.532549557984231114e+01
4.663816289062500005e+02,-9.714144905421247245e+01
4.663819218749999891e+02,-9.576089838067291282e+01
4.663822148437500346e+02,-9.200078167986075073e+01
4.663825078125000232e+02,-9.398115415877433065e+01
4.663828007812500118e+02,-1.081493674891995482e+02
4.663830937500000005e+02,-1.017490762273267535e+02
4.663833867187499891e+02,-9.949087147651816565e+01
4.663836796875000346e+02,-9.533356785066817451e+01
4.663839726562500232e+02,-9.462220343670210809e+01
4.663842656250000118e+02,-9.087634642476518820e+01
4.663845585937500005e+02,-1.028495244468036987e+02
4.663848515624999891e+02,-9.109719270213444986e+01
4.663851445312500346e+02,-1.050815889483722003e+02
4.663854375000000232e+02,-8.856711564468727715e+01
4.663857304687500118e+02,-9.305029050796549939e+01
4.663860234375000005e+02,-9.414818873705937108e+01
4.663863164062499891e+02,-8.887720477713347123e+01
4.663866093750000346e+02,-9.896433592087487341e+01
4.663869023437500232e+02,-9.276363172122782430e+01
4.663871953125000118e+02,-9.885465420198912057e+01
4.663874882812500005e+02,-8.809894214746316266e+01
4.663877812499999891e+02,-8.697071924565278778e+01
4.663880742187500346e+02,-9.196157427525973560e+01
4.663883671875000232e+02,-1.010469265184560328e+02
4.663886601562500118e+02,-9.368524752447173398e+01
4.663889531250000005e+02,-9.084560148906817290e+01
4.663892460937499891e+02,-8.933430356613371259e+01
4.663895390625000346e+02,-9.252331959597889011e+01
4.663898320312500232e+02,-8.708545430475192006e+01
4.663901250000000118e+02,-9.312590290237095303e+01
4.663904179687500005e+02,-9.350903085652174695e+01
4.663907109374999891e+02,-9.245733567005130737e+01
4.663910039062500346e+02,-9.259842855286873942e+01
4.663912968750000232e+02,-9.233858128691296940e+01
4.663915898437500118e+02,-9.318672600516096338e+01
4.663918828125000005e+02,-9.047670339029798470e+01
4.663921757812499891e+02,-1.021895955646689771e+02
4.663924687500000346e+02,-9.423107847971215278e+01
4.663927617187500232e+02,-9.334458318833821977e+01
4.663930546875000118e+02,-9.849834545406298503e+01
4.663933476562500005e+02,-9.122558606343861243e+01
